29.13555,29.156
29.16105,29.1731
29.1675,29.26895
29.2237,29.137
29.11255,29.20625
28.93255,29.18555
29.13895,29.12675
29.2152,29.12775
29.1335,29.22605
29.1621,29.11055
29.0949,29.2183
29.1502,29.1079
29.2184,29.0344
29.1681,29.0023
29.1737,28.9963
29.22705,29.23665
29.14965,29.19115
29.14365,29.2403
29.1894,29.26095
29.23225,29.0665
29.15915,29.11715
29.053,29.16155
29.0898,29.2147
29.14575,29.2355
29.4072,29.1889
29.24365,29.224
29.1457,29.0293
29.1601,29.071
29.06375,29.2298
29.1901,29.2096
29.0235,29.0787
29.1317,29.06955
29.2266,29.1729
29.22505,29.10495
29.17715,29.2974
29.137,29.25675
29.0814,29.26485
29.1567,29.2619
29.0961,29.17005
29.048,29.2386
29.25395,29.07845
29.0926,29.18145
29.1198,29.19985
29.2017,29.08745
29.3548,29.3521
29.1259,29.3032
29.1095,29.0503
29.0972,29.23025
29.19585,29.2166
29.1735,29.14655
29.028,29.11605
29.204,29.0509
28.9646,29.16045
29.1658,29.19185
29.08035,29.21885
29.2354,29.0489
29.07705,29.07375
29.326,29.14385
29.1095,29.18055
29.3545,29.20715
29.28125,29.076
29.13005,29.27375
29.18005,29.21935
29.2739,29.1064
29.01275,29.2072
29.28755,29.1829
29.28475,29.17685
29.13365,29.0037
29.17015,29.07025
29.14355,29.26515
29.1649,29.18965
29.23225,29.30495
29.3172,29.2758
29.13995,29.2501
29.05425,29.24015
29.0545,29.08675
29.1125,29.17655
29.3381,29.3754
29.0169,29.2267
29.05395,29.25845
29.14965,29.1738
29.1898,29.17465
29.1356,29.11625
29.07935,29.19105
29.1249,29.2116
29.06395,29.1001
29.14425,29.2124
29.19275,29.2966
29.1776,29.14935
29.1571,29.2304
29.10855,29.26875
29.14435,29.1268
29.2562,29.29025
29.2806,29.16275
29.16665,29.2208
29.1266,29.3577
29.2206,29.16435
29.0484,29.05025
29.20075,29.2446
29.03055,29.20065
29.1765,29.23925
29.13445,29.1467
29.0808,29.34655
29.2336,29.1956
29.16455,29.2183
29.0895,29.18135
29.08325,29.12675
28.842,29.23555
29.14095,29.31245
29.16315,29.26495
29.29695,29.06535
29.0629,29.1329
29.25335,29.1259
29.2432,29.2844
29.14355,29.08715
29.2766,29.1768
29.2538,29.21675
29.3074,29.3443
29.08865,29.2282
29.20735,29.15465
29.2168,29.06915
29.2022,29.12015
29.0238,29.13315
29.054,29.23015
29.08165,29.13065
29.31445,29.18295
29.1293,29.2939
29.3079,29.24175
28.9667,29.1595
29.22505,29.2433
29.25955,29.14185
29.1204,29.2412
29.1395,29.1968
29.32015,29.2201
29.1645,29.18665
29.3072,29.09115
29.0644,29.09535
29.0327,29.1099
29.1121,29.3093
29.25585,29.2527
29.37425,29.0513
29.0172,29.16995
29.14255,29.13295
29.1798,29.2091
29.2394,29.14155
29.1366,29.2309
29.14015,29.16605
29.23485,28.99545
29.12805,29.1497
28.98485,29.23665
29.16665,29.1186
29.1481,29.22775
29.04865,29.12145
29.23975,29.2656
29.0726,29.0705
29.2294,29.19985
29.01385,29.2719
29.18355,29.2043
29.2449,29.23415
29.2395,29.1179
29.0988,29.24015
29.1483,29.13635
29.11585,29.2512
29.0984,29.14085
29.22175,29.1114
29.07125,29.3138
29.2128,29.17935
29.1998,29.1013
29.3144,29.13225
29.2779,29.1298
29.15095,29.10915
29.23795,29.12
29.1466,29.18235
29.28255,29.0965
29.1102,29.1155
28.9737,29.29795
29.2237,29.1511
29.2335,29.1646
29.1689,29.27295
29.03155,29.1304
29.1589,29.2217
29.17055,29.2514
29.00375,29.0456
29.02885,29.2552
29.072,29.14405
29.20635,29.07585
29.16045,29.1682
29.15845,29.08785
29.06505,29.0628
29.21675,29.35355
29.15315,29.16375
29.29405,29.00155
28.9942,29.12155
29.19065,29.1121
29.0018,29.3255
29.1349,29.0875
29.11905,29.0938
29.1867,29.2507
29.2044,29.18985
29.16925,29.11375
29.02575,29.1404
29.19365,29.18585
29.37415,29.1659
29.12575,29.08095
29.1243,29.23815
29.13475,29.0882
28.9823,29.29405
29.12145,29.22705
29.128,29.01785
29.14735,29.21245
29.0197,29.29615
29.18725,29.25745
29.2291,29.22575
29.2339,29.13615
29.2956,28.95655
29.1845,29.21355
29.1009,29.3065
29.15105,29.04265
29.2446,29.03655
29.2073,29.03745
29.02835,29.1029
29.28045,29.15835
29.05465,29.1881
29.2757,29.092
28.98255,29.3637
29.1109,29.06125
29.2681,29.1298
29.3128,29.14875
29.19085,29.17955
29.12155,29.1593
29.2031,29.1196
29.03205,29.121
29.1743,29.06735
29.08405,29.21435
29.02435,29.12665
29.31515,29.1529
29.06985,29.2151
29.16485,29.30205
29.334,29.0433
29.02745,29.2479
29.09735,29.1985
29.07795,29.1243
29.16525,29.16255
29.15645,29.09645
29.1323,29.32935
29.21725,29.2194
29.26185,29.32225
29.13645,29.09245
29.0609,29.0696
29.11665,29.16895
29.3266,29.05785
29.17255,29.3457
28.97775,29.36845
29.08335,29.2597
29.07615,29.22565
29.0681,29.26135
29.2367,29.16375
29.08335,29.1966
29.1304,29.0652
29.2792,29.1023
29.04115,29.1078
29.2052,29.1903
29.089,29.17445
29.1039,29.1827
29.15635,29.16585
29.1812,29.1343
29.11605,29.2832
29.25825,29.2188
29.12805,29.18
29.03645,29.2467
29.0755,29.16355
29.1466,29.2251
29.08215,28.9933
29.1162,29.2636
29.0591,29.17515
29.1324,29.0898
29.10205,29.09895
29.11805,29.1375
29.0006,29.2918
29.12645,29.194
29.18475,29.2561
29.2479,29.2006
29.1188,29.2148
29.38355,29.1724
29.11705,29.2368
29.07695,29.28225
29.04675,29.2024
29.2897,29.04755
29.1773,29.13855
29.19705,29.3224
29.067,29.17445
29.25275,29.1509
28.9396,29.2626
29.1088,29.12245
29.19385,29.1944
29.34015,29.1224
29.171,29.34965
29.0893,29.0875
29.1546,29.12965
29.1914,29.1357
29.102,29.20215
29.19355,29.1725
29.18085,29.18195
29.211,29.30745
29.32365,29.2464
29.21715,28.9869
29.23235,29.1967
29.13555,29.1958
29.1993,29.16135
29.364,29.0745
29.146,29.13025
29.04805,29.2979
29.23085,29.10635
29.3058,29.0498
29.29665,29.1908
29.1235,29.01625
28.9604,29.16445
29.1439,29.1547
29.1475,29.07125
29.19885,29.26285
29.3185,29.1702
29.16845,29.0529
29.0566,29.3176
29.077,29.1927
29.3542,29.2061
29.29615,29.23705
29.03485,29.23645
29.1446,29.30315
29.07535,29.21905
29.0247,29.23955
29.0709,29.07855
29.1799,29.1436
29.40105,28.9624
29.18865,29.0399
29.3051,29.14375
29.1495,29.0881
29.16205,29.1724
29.10705,29.17935
29.13255,29.11525
29.12605,29.0959
29.186,29.2728
29.03465,29.2372
29.1379,29.12705
29.0208,29.11135
29.1721,29.21625
29.27035,29.0535
29.00815,29.16435
29.0932,29.2623
28.99095,29.43745
29.23115,29.1395
29.0969,29.1753
29.00765,29.1255
29.11675,29.258
29.0309,29.25255
29.199,29.1963
29.2724,29.2945
29.0437,29.1269
29.1203,29.0922
29.29655,29.0803
29.2158,29.2147
29.1463,29.26325
29.24205,29.25435
29.1831,29.18435
29.15235,29.24305
29.06145,29.1616
29.2478,29.2145
29.00175,29.21135
29.15015,29.22665
29.0876,29.2788
29.0466,29.1929
29.1811,29.3869
29.13035,29.10995
29.2384,29.01195
29.0793,29.3088
29.11045,29.2494
29.12625,29.132
29.2814,29.0892
29.10045,29.28145
29.15695,29.1683
29.07285,29.20705
29.1406,29.1567
29.3657,29.1774
29.22025,29.10625
29.1389,29.00465
29.2243,29.07815
29.28225,29.32595
29.20625,29.034
29.32115,29.1839
29.04595,29.18345
29.09935,29.0864
29.07,29.1047
29.12685,29.1506
29.30265,29.1782
29.22515,29.18565
29.02105,29.205
29.1241,29.0945
29.2792,29.0344
29.12895,29.1486
29.25945,29.1282
29.16615,29.20915
29.17405,29.1478
29.1676,29.1044
29.3409,29.0609
29.3232,29.1797
29.15115,29.21815
29.0808,29.1064
29.1355,29.155
29.1917,29.16625
29.10575,29.1204
29.2408,29.25265
29.1166,29.21415
29.24995,29.1659
29.2595,29.13625
29.14555,29.17385
29.21255,29.09375
29.0555,29.11915
28.9297,28.9531
29.2188,29.0747
29.0773,29.20175
29.2162,29.0712
29.1628,29.23435
29.0109,29.1024
28.99555,29.0558
29.2278,29.2373
29.1918,29.11325
29.2319,29.22455
29.14355,29.19495
29.20275,29.07485
29.0647,29.0909
29.0878,29.08205
29.1839,29.0751
29.19375,29.06825
29.2173,29.2
29.13835,29.12905
29.24475,29.2148
29.04135,29.19445
29.1047,29.2446
29.09075,29.24475
29.11,29.2416
29.0211,29.23015
29.1821,29.0877
29.20245,29.1302
29.09275,29.4373
29.05925,29.2425
29.06955,29.2196
29.03665,29.14095
29.1733,29.083
29.13375,29.2342
29.0844,29.18845
28.9027,29.1597
29.25735,29.2339
29.00945,29.19385
28.9668,29.1752
29.2018,29.20025
29.23345,29.15875
29.217,29.2397
28.97205,29.1675
29.3734,29.18325
29.1841,29.1774
29.20905,29.2162
29.22495,29.1526
29.2022,29.1983
29.06165,29.3256
28.9739,29.16915
29.2053,29.2017
29.14835,29.2687
29.1127,29.10445
29.22835,29.1212
28.99075,29.09965
29.11185,29.03035
29.2797,29.22775
29.0985,29.22205
29.04785,29.1447
29.15055,29.2327
29.2977,29.1269
29.06905,29.0272
29.3027,29.1011
29.00785,29.23525
29.1756,29.24415
29.1318,29.18495
29.24855,29.22555
29.214,29.19
29.1305,29.1933
29.02405,29.3834
29.02265,29.10495
29.31605,29.1142
29.02345,29.2801
29.19715,29.33195
29.21105,29.22265
29.1896,29.1651
29.0541,29.198
29.25045,29.29695
29.1728,29.248
29.1551,29.31615
29.00045,29.21295
28.91805,29.2024
29.2034,29.08485
29.20225,29.1204
28.9663,29.1759
29.2415,29.1766
29.14075,29.2515
29.04625,29.1122
29.08785,29.1896
29.0143,29.0837
29.1012,29.13535
29.1893,29.31215
29.20045,29.15685
29.0663,29.1093
29.0933,29.18005
29.1328,29.23815
29.15305,29.03905
29.1538,29.19025
29.20165,29.2038
29.2659,29.221
29.2993,29.18165
29.1655,29.07
29.1623,29.1413
29.25165,28.99
29.13285,29.3187
29.306,29.2853
29.2181,29.10605
29.1883,29.27715
29.18745,29.2456
29.3946,29.2603
29.2918,29.29215
29.1284,29.20405
29.1992,29.21815
29.23945,29.206
29.06335,29.2183
29.2433,29.17665
29.1746,29.21195
29.13605,29.32675
29.16895,29.1869
29.14545,29.23335
29.2975,29.25985
29.13145,29.2796
29.11115,29.11185
29.03555,29.2277
29.2266,29.16045
29.0298,29.17625
29.1477,29.1348
29.0555,29.30505
29.07465,29.15895
29.21995,29.1879
29.07555,29.0934
29.24955,29.24725
28.96395,29.21085
29.18895,29.07735
28.9747,29.2353
29.11115,29.20725
29.36975,29.16525
29.1645,29.2973
29.20685,29.1565
29.19815,29.18685
29.06915,29.25525
29.25525,29.2978
29.226,29.2671
29.04435,29.12165
29.0938,29.09155
29.10195,29.0522
29.0794,29.16505
29.26705,29.2829
29.1793,29.2279
29.0468,29.22455
29.083,29.2061
29.2527,29.07385
29.1446,29.25035
29.28835,29.0423
29.26275,29.21495
29.1869,29.4339
29.2116,29.0406
29.2039,28.98695
29.195,29.22605
29.3886,29.0626
29.29195,29.1886
29.20855,29.0115
29.07365,29.29345
29.2188,29.1499
29.07505,29.17045
29.146,29.13165
29.1604,28.96895
29.2265,29.36165
29.01705,29.19855
29.26715,29.1688
29.29495,29.1636
29.12045,29.38835
29.0934,29.05345
29.24325,29.10595
29.3052,29.16225
29.07835,29.1383
29.20515,29.18445
29.0421,29.1833
29.1867,29.2124
29.11075,29.237
29.156,29.2596
29.3043,29.26675
29.066,29.2111
29.0621,29.2111
29.10875,29.0296
29.1495,29.28
29.2095,29.06285
29.2724,29.1083
29.20855,29.23085
29.29115,29.1704
29.1007,29.2552
29.23525,29.20435
29.1352,29.07545
29.1095,29.2387
29.29875,29.1905
29.17695,29.26305
29.03985,29.26465
29.19465,29.2342
29.38375,29.26195
29.27545,29.1731
29.2476,29.2345
29.1074,29.14035
29.17255,29.24695
29.0682,29.17965
29.2023,29.11755
29.2453,29.30435
29.1464,29.2947
29.05815,29.0421
29.19675,29.1413
29.10065,29.1738
29.1475,29.10285
29.12805,29.1046
29.22745,29.15425
29.2645,29.1483
29.1336,29.2105
29.1509,29.21385
29.2333,29.11405
29.2945,29.1855
29.38565,29.39085
29.1435,29.26225
29.1324,29.26165
29.2372,29.1372
29.27035,29.1904
29.1428,29.1801
29.1684,29.2351
29.3409,29.13935
29.14855,29.11645
29.378,29.2796
29.10305,29.0206
29.0492,29.19935
29.14925,29.0765
29.1443,29.13295
29.164,29.13615
29.15015,29.14775
29.28935,29.1311
29.1292,29.2358
29.22065,29.1475
29.23145,29.1654
29.0023,29.14
29.13755,29.2148
29.0764,29.11895
29.23585,29.06315
29.2431,29.23675
29.20745,29.30955
29.1047,29.1066
29.1862,29.1715
28.97725,29.3412
28.96115,29.18065
29.1455,29.1947
29.0617,29.1829
29.19535,29.1736
29.10925,29.25025
29.18355,29.1184
29.2711,29.11915
29.04315,29.1082
29.0842,29.03845
29.2722,29.0836
29.23825,29.0777
29.0121,29.1105
29.1239,29.26825
29.1993,29.07955
29.19905,29.0956
29.1999,29.18645
29.1071,29.1799
29.12565,29.11025
29.22635,29.12025
29.11095,29.2191
29.12175,29.2024
29.21175,29.10925
29.21205,29.09765
29.1067,29.2203
29.2537,29.24755
29.03805,29.20135
29.22035,29.17115
29.0438,29.04405
29.2013,29.2959
29.16385,29.05875
29.0779,29.17145
29.22965,29.1741
29.27205,29.24245
29.26955,29.0735
29.12525,29.0006
29.3428,29.26345
29.20295,29.2083
29.2053,29.0994
29.1838,29.1109
29.0817,29.3075
29.1835,29.1672
29.0735,29.04395
29.18645,29.1787
28.9349,29.15335
29.1767,29.17165
29.06175,29.2187
29.2754,29.23715
29.1911,29.13755
29.3685,29.15975
29.11475,29.11675
29.05475,29.1273
29.1992,29.224
29.2437,29.22145
29.27265,29.25405
29.1548,29.2835
29.16855,29.2075
29.26475,29.0235
29.1629,29.2219
29.12425,29.09875
29.3145,29.27195
29.08055,29.1231
29.17345,29.25315
29.13115,29.2303
29.2078,29.14675
29.0411,29.1857
29.2483,29.28935
29.2462,29.22315
29.22615,29.1918
29.277,29.1065
29.0917,29.24285
29.26665,29.0351
29.1411,29.2351
29.27615,29.2416
28.9993,29.1462
28.98715,29.25735
29.2929,29.1616
29.2621,29.1196
29.2144,29.03195
29.29985,29.25705
29.18285,29.1062
29.24385,29.12915
29.2427,29.15135
29.2529,29.30225
29.29035,29.3595
29.1626,29.0886
29.2802,29.1477
29.12255,29.1443
29.08205,29.1385
29.2323,29.1758
29.2768,29.1902
29.13725,29.23785
29.1571,29.0942
29.0675,29.25485
29.08625,29.07105
29.21585,29.21165
29.09635,29.22505
29.1553,29.2574
29.04445,29.0265
29.23745,29.12345
29.1873,29.2546
28.97975,29.06715
29.25985,29.1383
29.0239,29.28635
29.1722,29.2167
29.0307,29.10175
29.138,29.27225
29.1174,29.0924
29.08485,29.21495
29.05935,29.11895
29.0908,29.2659
29.09905,29.2125
29.07275,29.1989
29.09105,29.2217
28.95195,29.16265
29.22065,29.3028
29.0486,29.1241
29.18145,29.18615
29.1403,29.2242
29.24925,29.05225
29.0945,29.0977
29.14775,29.05085
29.13775,29.14605
29.15375,29.18355
29.01305,29.26565
29.1456,29.0484
29.35065,29.22915
29.24575,29.19345
29.1242,29.2113
29.0215,29.1602
29.1928,29.1884
29.13145,29.0158
29.2566,29.18775
29.24055,29.2096
29.03235,29.07205
29.1723,29.1382
29.09075,29.10385
29.2547,29.22435
29.226,29.09465
29.1772,29.114
29.13365,29.1266
29.16245,29.1862
29.18195,29.18055
29.07215,29.19155
29.27755,29.1355
29.2746,29.16675
29.13975,29.0823
29.16775,29.13235
29.1743,29.2268
29.15385,29.04915
29.2937,29.24945
29.1807,29.1603
29.11825,29.09615
29.2741,29.0408
29.2387,29.42555
29.15935,29.30815
29.2852,29.14315
29.15915,29.1757
29.1738,29.1738
29.15,29.21525
29.1882,29.12835
29.1757,29.0391
29.158,29.3267
28.9476,29.19665
29.1942,29.08205
29.14045,29.248
29.1671,29.12015
29.12045,29.2537
29.0912,29.17315
29.16425,29.2287
29.1243,29.2624
29.2857,29.2388
29.01295,29.2535
29.28875,29.1355
29.1691,29.14535
29.1211,29.3603
29.2543,29.3386
29.18655,29.32435
29.2001,29.1621
29.22715,29.1585
29.151,29.16735
29.16755,29.1434
29.12585,29.13895
29.1005,29.1671
29.14575,29.07845
29.1748,29.1287
29.0917,29.1147
29.1019,29.14975
29.0351,29.13125
29.2673,29.1587
29.20955,29.205
29.01335,29.07575
29.05885,29.0641
29.18725,29.2181
29.1744,29.19365
29.2043,29.23105
29.2251,29.2028
29.3232,29.08325
29.1459,29.2522
29.2801,29.1247
29.17945,29.37115
29.12005,29.1887
29.1273,29.22085
28.99245,29.22985
29.3389,29.09465
29.08185,29.14315
29.00675,29.30025
29.06305,29.26545
29.1979,29.0948
29.3164,29.0436
29.25045,29.16015
28.917,29.08045
29.20505,29.17435
29.1472,29.13005
29.1799,29.25355
29.2227,29.0877
29.24465,29.21885
29.1823,29.22875
29.23125,29.3988
29.1917,29.2776
29.1051,29.12865
29.20205,29.1766
29.2123,28.9557
29.1582,29.2356
29.15585,29.1734
29.1148,29.32795
29.16535,29.22625
29.068,29.2291
29.27595,29.1851
29.18775,29.23635
29.07365,29.05385
29.25105,29.1173
29.1907,29.20935
29.21875,29.2287
29.07785,29.1592
29.0685,29.22775
29.1176,29.1102
29.11865,29.1344
29.22165,29.1577
29.2426,29.2997
29.12445,29.10535
29.1621,29.0622
29.05165,29.102
29.09675,29.1631
29.16155,29.2826
29.31425,29.08975
29.04545,29.13535
29.4528,29.20925
29.08685,28.9936
29.10575,29.00045
29.08495,29.21065
29.1709,29.20705
28.99,29.1912
29.192,29.175
29.1234,29.0171
28.9909,29.11175
29.18305,29.32475
29.1403,29.2075
29.0773,29.1595
29.1579,29.12835
29.0141,29.21225
29.0434,29.2864
29.24115,29.11085
29.3051,29.19885
29.13445,29.03155
29.2777,29.2264
29.10925,29.08745
29.18435,29.19865
29.17475,29.2162
29.2223,29.15635
29.1236,29.19755
29.164,29.37365
29.04395,29.21825
29.2027,29.0741
29.1874,29.1549
29.34215,29.23995
29.40095,29.2207
29.0092,29.12945
29.1252,29.2289
29.1426,29.24525
29.2565,29.0678
29.1331,29.23025
29.2034,29.10805
29.1953,29.34835
29.2183,29.1833
29.18,29.06785
29.1467,29.2015
29.15795,29.23585
29.1904,29.2358
29.2206,29.28605
29.20225,29.31905
29.1181,29.06455
29.2694,29.27415
29.17035,29.1625
29.01305,29.1801
29.1801,29.12455
29.243,29.07775
29.18195,29.1974
29.2254,29.08495
29.12695,29.23465
29.26215,29.12245
28.9941,29.2517
29.15825,29.1193
29.2729,29.11285
29.21105,29.24705
29.15945,29.296
29.22185,29.08315
29.07955,29.2956
29.20405,29.22475
29.2073,29.2243
29.2486,29.29695
28.99305,29.2072
29.3543,29.17575
29.2555,29.0295
29.0575,29.28055
29.0519,29.25785
29.1459,29.093
29.2051,29.2015
29.1251,29.14
29.1435,29.18805
29.2048,29.25895
29.0075,29.15145
29.09905,29.1875
29.0758,29.13995
29.2656,29.10065
29.2196,29.1344
29.1808,28.9966
28.98825,29.188
29.1722,29.2559
29.33135,29.2399
29.24235,29.15895
29.06765,29.11665
29.1416,29.1117
29.1817,29.1389
29.10465,29.04375
28.99305,29.2399
29.1443,29.1379
29.19965,29.1869
28.99105,28.99545
28.96975,29.23315
29.25715,29.00015
29.18605,29.11345
29.00915,29.30385
29.311,29.0923
29.1475,29.20335
29.13085,29.25065
29.1414,29.2472
29.1204,29.0928
29.15255,29.2359
29.22075,29.20365
29.2495,29.06525
29.30535,29.1602
29.1265,29.1082
29.10255,29.12835
29.0409,29.21185
29.17205,29.30105
29.1769,29.2365
29.1724,29.131
29.12115,29.13195
29.1741,29.07745
29.115,29.2636
29.07435,29.1656
29.3293,29.30325
29.16385,29.1531
29.2415,29.2605
29.1265,29.1974
29.04895,29.1769
29.18725,29.19595
29.12975,29.19405
29.03785,29.1813
29.0972,29.19745
29.2076,29.10915
29.3359,29.1037
29.1652,29.199
29.1532,29.08515
29.25635,29.22965
29.19205,29.2793
29.14345,29.35725
29.18065,29.23085
29.2176,29.19115
29.22885,29.14575
29.18535,29.3114
29.1054,29.18585
29.13545,29.21825
29.1128,29.2939
29.13815,29.09325
29.05745,29.1504
29.04645,29.1894
29.16975,29.036
29.1584,29.18835
29.06715,29.20455
29.4224,29.14885
29.16865,29.10825
29.22445,29.27555
29.0679,29.2352
29.269,29.1244
29.1381,29.10675
29.0289,29.31895
29.19445,29.16775
29.1203,29.2287
29.11125,29.2335
29.17105,29.24455
29.1724,29.1726
29.00845,29.1264
29.17135,29.10735
29.1899,29.12725
29.1607,29.162
29.0039,29.1986
29.28175,29.20195
29.1258,29.1349
29.19335,29.26315
29.1951,29.0706
29.21875,29.03785
29.16875,29.14695
29.11975,29.26165
29.2231,29.17515
29.14675,29.24575
29.1757,29.20505
29.2262,29.2369
29.15375,29.17655
29.1584,29.1953
29.1695,29.17765
29.0195,29.19435
29.1616,29.24485
29.0721,29.097
29.18595,29.1763
29.2906,29.17685
29.2088,29.1366
29.1452,29.1809
29.1991,29.1497
29.28655,29.26075
29.28865,29.07935
29.11675,29.10085
29.17255,29.2528
29.05865,29.1015
29.1777,29.15895
29.2521,29.0725
29.12975,29.23325
29.1778,29.25155
29.19145,29.20445
29.19565,29.39105
29.1575,29.1459
28.99765,29.37845
29.1408,29.18335
29.2759,29.11335
29.2056,29.15115
29.12405,29.2144
29.0715,29.18965
29.1891,29.02835
29.17685,29.01255
29.20465,29.1103
29.13725,29.19475
29.2459,29.1388
29.28365,29.18725
29.16445,29.08635
29.1305,29.2347
29.2748,29.2238
29.12575,29.11655
29.11585,29.2464
29.0908,29.1512
29.17285,29.08555
29.17305,29.1518
29.306,29.2316
29.1657,29.1155
29.2825,29.24665
29.0456,29.0978
29.3154,29.19375
29.33205,29.231
29.159,29.272
29.13525,29.21265
29.26895,29.1233
29.25595,29.27385
29.20215,29.19815
29.20395,28.95855
29.28255,29.14015
29.0936,29.22545
29.06135,29.23485
29.33525,29.17525
29.25065,29.1983
29.17135,29.1729
29.2653,29.2822
29.07625,29.1868
29.1003,29.2401
29.1282,29.27005
29.156,29.3198
29.0454,29.077
29.0253,29.2304
29.31235,29.0876
29.0989,29.14725
29.13115,29.37645
29.22935,29.1977
29.06395,29.03905
29.1637,29.219
29.21655,28.9544
29.2186,29.1549
29.0485,29.20775
29.125,29.1633
29.23085,29.193
28.98295,29.2486
29.0514,29.08815
29.22905,29.21925
29.2739,29.1647
29.0576,29.18295
29.05755,29.279
29.15245,29.1592
29.0151,29.20015
29.20895,29.15875
29.1182,29.20965
29.03245,29.1788
29.0846,29.3172
29.26965,29.2827
29.24165,29.1635
29.1168,29.23435
28.92805,29.15905
28.9457,29.1824
29.0407,29.10105
29.1285,29.2408
29.0587,29.08345
29.2767,29.08115
29.1507,29.2745
29.084,29.17345
29.07475,29.06825
29.266,29.18115
29.1009,29.1222
29.0314,29.17745
29.2363,29.22355
29.33365,29.2108
29.4514,29.0953
29.20005,29.24415
29.16095,29.1653
29.10775,29.1882
29.18945,29.2192
29.21195,29.2692
29.0431,29.16945
29.2942,29.07165
29.3345,29.07355
29.1772,29.3019
29.12255,29.17825
29.2773,29.1963
29.0686,29.0525
29.26975,28.9607
29.22615,29.19875
29.1521,29.15405
29.17635,29.17355
29.17645,29.10445
29.13355,29.00705
29.14055,29.1592
29.14115,29.1263
29.1975,29.13875
29.0041,29.1069
28.9889,29.16595
29.07375,29.1726
28.9957,29.10985
29.1962,29.21945
29.0476,29.15235
29.2197,29.15805
29.2556,29.21985
29.1299,29.00105
29.1436,29.17215
29.05735,29.15205
29.06965,29.1602
29.2092,29.0944
29.2605,29.30655
29.0908,29.21265
29.3042,29.1017
29.198,29.1387
29.2248,29.06935
29.0421,29.2119
29.29845,29.08805
29.2056,29.1367
29.24835,29.19165
28.93135,29.0817
29.26985,29.1342
29.07905,29.2014
29.2242,29.1338
29.18865,29.0844
29.20855,29.1248
29.04265,29.2187
29.0543,29.1385
29.10385,29.2635
29.2093,29.1702
29.02965,29.0906
29.0442,29.1621
29.3437,29.06315
29.1043,29.28385
29.21645,29.2598
29.12535,29.16075
29.15415,29.19035
29.06895,29.06915
29.29075,29.0465
29.2578,29.20205
29.14595,29.1064
29.05885,29.12935
29.10495,29.1023
29.25425,29.213
29.17945,29.09385
29.1833,29.2429
29.13015,29.06375
29.14995,29.2021
29.2849,29.1746
29.14085,29.27605
29.0821,29.1332
29.19785,29.25635
29.2843,29.162
29.27415,29.1912
29.0722,29.17215
29.3184,29.29215
29.10985,29.01535
29.23355,29.04625
29.2083,29.0482
29.2057,29.23205
29.18635,29.20985
29.1423,29.19785
29.2228,29.1849
29.1642,29.16575
29.1072,29.1177
29.1298,29.23195
29.2452,29.196
29.07425,29.15115
29.27625,29.3088
29.1704,29.2317
29.25705,29.0335
29.0409,29.17735
29.28015,29.34785
29.2543,29.1715
29.23425,29.09405
29.2258,29.1796
29.22005,29.20325
29.16395,29.06305
29.22675,29.2077
29.1293,29.31195
29.25775,29.1182
29.11875,28.97655
29.15915,29.1793
29.092,29.0692
29.23505,29.1771
29.14645,29.16775
29.0938,29.1509
29.1047,29.1253
29.03655,29.1277
29.0978,29.09835
29.18515,29.0714
29.18485,29.16685
29.0641,29.439
29.15405,29.1699
29.1741,29.1995
29.05305,29.1833
29.09365,29.0692
29.17575,29.2187
29.03525,29.13055
29.30965,29.1951
29.2352,29.19525
29.0696,29.1626
29.098,29.2659
29.10025,29.168
29.15445,29.1288
29.2269,29.3012
29.0725,29.27195
29.06475,29.2343
29.22995,29.14145
29.24725,29.2358
29.153,29.1481
29.23205,29.1282
29.2369,29.2515
29.21595,29.20135
28.9959,29.0972
29.2043,29.19055
29.21905,29.3052
29.18455,29.1896
29.15045,29.1188
29.2656,29.33095
29.12765,29.21815
29.2059,29.28475
29.041,29.23775
29.0404,29.17595
29.14625,29.2679
29.1379,29.22585
29.2388,29.2567
29.0542,29.1933
29.0448,29.0716
29.21105,29.22465
29.26605,29.0885
29.0571,29.1005
29.3726,29.17565
28.90305,29.04805
28.96215,29.1378
29.07415,29.2296
29.154,29.21005
29.063,29.2163
29.27055,29.0466
29.24065,29.12675
29.2386,29.1452
29.2108,29.0644
29.0909,29.3397
29.18055,29.17925
29.3128,29.01285
29.2684,29.44585
29.05465,29.14425
29.15205,29.28885
29.0435,29.05555
29.1868,29.29515
29.1017,29.06865
29.12415,29.1015
28.9925,29.0868
29.194,29.26745
29.22825,29.18495
29.1918,29.17655
29.1324,29.1976
29.24595,29.20115
29.00945,29.2467
29.0855,29.29455
29.0777,29.28855
29.02335,29.2174
29.2959,29.32655
29.22455,29.2388
29.23105,29.23295
29.1875,29.0467
29.20755,29.06475
29.10955,29.14915
29.2061,29.2688
29.0462,29.2935
29.1711,29.2184
29.21275,29.2076
29.1754,29.1215
29.36815,29.12125
29.1562,29.254
29.0924,29.12575
29.31975,29.11445
29.2241,29.1778
29.15055,29.1975
29.049,29.13885
29.116,29.1133
29.14025,29.3519
29.35655,29.00085
29.00485,29.0382
29.30275,29.2175
29.15295,29.0631
29.1443,29.1527
29.25735,29.02225
28.92155,29.17585
29.0946,29.22325
29.2004,29.2129
29.1057,29.34115
29.3095,29.1703
29.2085,29.16375
29.1876,29.2408
29.09005,29.24255
29.2595,29.0926
29.34915,29.12435
29.21035,29.28215
29.22175,29.33045
29.11435,29.14595
