29.10445,29.1107
29.24825,29.0883
29.0589,29.2416
29.065,29.17955
29.1688,29.2996
29.05465,29.1464
29.13585,29.1876
29.06115,29.1325
29.1186,29.07805
29.0068,29.2136
29.153,29.28475
29.1665,29.18165
29.13835,29.17425
29.12955,29.1339
29.1653,29.22925
29.19315,29.18085
29.16315,29.11315
29.12425,29.1684
29.1265,29.16
29.14735,29.15085
29.14405,29.3255
29.15225,29.1198
29.16055,29.25495
29.1791,29.10055
29.2377,29.16245
29.09445,29.31935
29.3331,29.09985
29.13645,29.1999
29.13,28.9865
29.2502,29.09305
29.1595,29.11685
29.15245,28.9672
29.02325,29.19845
29.07125,29.29055
29.11785,29.11795
29.11245,29.199
29.0226,29.2697
29.26225,29.07
29.02975,29.3242
29.00525,29.11965
29.1384,29.3659
29.17475,29.09315
29.19705,29.38195
29.3939,29.1066
29.2229,29.12515
29.12625,29.15775
29.22415,29.10355
29.24705,29.15035
29.20015,29.09825
29.3082,29.1799
29.1521,29.18625
29.2726,29.0795
29.23345,29.2342
29.17695,29.08225
29.2732,29.20055
29.01585,29.2245
29.12195,28.97115
29.2767,29.249
29.1808,29.28135
29.186,29.11355
29.23585,29.1318
29.322,29.03705
29.2522,29.13835
29.00375,29.14245
29.2354,29.10185
29.1172,29.2294
29.1327,29.2409
29.2266,29.23005
29.3165,29.13825
29.17505,29.1279
29.1673,29.22505
29.27075,29.31735
29.2213,29.16095
29.2407,29.11905
29.10035,29.09845
29.1923,29.18955
29.1496,29.09465
29.29905,29.23925
29.1696,29.014
28.95115,29.1033
29.22135,29.1702
29.1966,29.31565
29.09105,29.2258
29.12405,29.16435
29.1453,29.18015
29.19855,29.0741
29.2106,29.2029
29.2104,29.15105
29.0372,29.00325
29.22255,29.087
29.09055,29.3869
29.21425,29.11315
29.062,29.1516
29.0522,29.0697
29.33975,29.34755
29.1895,29.20115
29.22375,29.15035
29.07665,29.2152
29.12785,29.01555
29.13385,29.0758
29.2498,29.2139
29.11755,29.263
29.1488,29.3197
29.2674,29.20755
29.3124,29.12755
29.17935,29.2529
29.27515,29.22855
29.1866,29.1063
29.0565,29.3695
29.04,29.12545
29.3309,29.30625
29.2373,29.1609
29.2259,29.23435
29.19435,29.1837
29.24515,29.2077
29.13655,29.1059
29.1977,29.1158
29.1589,29.1572
29.1454,29.16125
29.2221,29.09995
29.2261,29.10765
29.0052,29.2532
29.0563,29.1366
29.20975,29.16365
29.2753,29.19165
29.17975,29.08795
29.1079,29.18585
29.3168,29.29365
29.16695,29.00815
28.90615,29.21185
29.12875,29.2185
29.12245,29.09535
29.267,29.14605
29.22245,29.1986
29.18335,29.1316
29.2216,29.07495
29.24685,29.23985
29.27315,29.18775
29.3247,29.1538
29.1737,29.1355
29.1754,29.2172
29.0244,29.1301
28.97985,29.15855
29.0791,29.2486
29.1257,29.20745
29.1836,29.13365
29.1126,29.19975
29.07175,29.23615
29.1642,29.06435
29.20985,29.2842
29.05595,29.1768
29.21755,29.1479
29.1623,29.14865
29.0998,29.19475
29.1593,29.24075
29.172,29.1913
29.1689,29.21475
29.1895,29.16705
29.2357,29.0891
29.30595,29.13365
29.1219,29.24855
29.3376,29.02495
29.20745,29.15965
29.1429,29.10885
29.2851,29.2012
29.0926,29.0883
29.2007,29.11145
29.15615,29.14075
29.1334,29.05605
29.18195,29.2007
29.29655,29.0283
29.3185,29.0901
29.1491,29.22625
29.25525,29.17355
29.0483,29.3385
29.1087,29.2707
29.17045,29.0644
29.0996,29.1163
29.32435,29.3281
29.23335,29.14365
29.0712,29.1957
29.0978,29.0237
29.07505,29.16055
29.1295,29.2554
29.17915,29.28575
29.2183,29.2738
29.21625,29.13815
29.0941,29.42065
29.20055,29.24015
29.1015,29.1677
29.1798,29.145
29.00695,29.18615
29.099,29.2293
29.02875,29.2104
29.00035,29.0758
29.25185,29.19285
29.1766,29.2764
29.1946,29.2961
29.1714,29.34175
29.0785,29.23
29.106,29.23425
29.02565,29.2054
29.1674,29.268
29.19545,29.16965
29.18035,29.3135
28.99855,29.12645
29.2334,29.1341
29.18895,29.2257
29.0994,29.06325
29.186,29.10825
29.2822,29.13785
29.1977,29.2195
29.00855,29.2225
29.09735,29.16975
29.19125,29.1279
29.081,29.24625
29.0811,29.08535
29.1332,29.24995
29.1338,29.06795
29.16175,29.2615
29.0634,29.1458
29.2593,29.1372
29.00535,29.2964
29.0068,29.16255
29.0727,29.2434
29.11005,29.18055
29.01985,29.0972
29.09465,29.13285
29.1853,29.33595
29.0674,29.24745
29.1513,29.31965
29.24015,29.2067
29.10515,29.26495
29.2741,29.1997
28.9972,29.24815
29.2336,29.10625
29.2131,29.1215
29.009,29.26725
29.108,29.13275
29.1188,29.0085
29.19865,29.2447
29.02505,29.04715
28.97915,29.3136
29.05555,29.1758
29.18455,29.16025
29.0435,29.1408
29.2133,29.10005
29.17285,29.1534
29.25025,28.9933
29.092,29.08265
29.0748,29.1196
29.2993,29.33715
29.21425,29.2687
29.3262,29.1257
29.03375,29.2087
29.2397,29.18705
29.15165,29.1725
29.2355,29.1208
28.9826,29.22895
29.0357,29.3521
29.05645,29.1075
29.11845,29.37925
29.25795,29.02565
29.18955,29.22215
29.1869,29.0811
29.18075,29.19505
29.1663,29.144
29.1433,29.2397
28.97715,29.17595
29.2837,29.14675
29.40475,29.2912
29.0191,29.40505
29.1795,29.07645
29.06735,29.21265
29.1144,29.121
29.1314,29.1938
29.1594,29.01565
29.07685,29.06975
29.12025,29.22275
29.254,29.06975
28.94875,29.0985
29.3019,29.2053
29.04415,29.15975
29.10705,29.2349
29.12225,29.23235
29.0536,29.20945
29.0436,29.11695
29.06405,29.15895
29.036,29.26075
28.95965,29.17815
29.23385,29.18685
29.1649,29.2063
29.0144,29.18825
29.1761,29.1538
29.0062,29.2338
29.18565,29.1574
29.2822,29.18325
29.25215,29.08545
29.03215,29.2057
29.07275,29.1352
29.3078,29.1481
29.21505,29.39805
29.17445,29.2755
29.227,29.1795
29.09465,29.12895
29.1932,29.20045
29.08295,29.19525
29.1364,29.2797
29.1057,29.1099
29.33005,29.2457
29.2167,29.2422
29.2471,29.23815
29.02165,29.17545
29.2638,29.0095
29.12555,29.143
29.1139,29.0852
29.12,29.06945
29.18695,29.08775
29.17855,29.17865
29.01755,29.1498
29.14485,29.1248
29.09645,29.146
29.1016,29.4011
29.12285,28.93655
29.16515,29.1813
29.1165,29.29105
29.10875,29.12325
29.25475,29.23415
29.29055,29.12315
29.2673,29.2074
29.078,29.2315
29.23605,29.27985
29.301,29.3217
29.1138,29.1257
29.1224,29.1713
29.1571,29.2132
29.0498,29.2727
29.2531,29.2807
29.184,29.19105
29.02595,29.17365
29.1024,29.0692
29.18,29.2259
29.1909,29.11345
29.0468,29.10205
29.23255,29.0658
29.20085,29.18575
29.16515,29.18745
29.16615,29.1937
29.0894,29.16945
29.2519,29.2385
29.27205,29.17645
29.2364,29.18295
29.22225,29.24975
29.26405,29.17875
29.16775,29.2022
29.11675,29.13445
29.28755,29.14365
29.27455,29.1766
29.18735,29.2538
29.0539,29.1204
29.19275,29.1251
29.2916,29.2235
29.1037,29.14915
29.09905,29.20875
29.2682,29.14205
29.1369,29.13705
29.1666,29.1589
29.2733,29.1806
29.14095,29.0803
29.16015,29.23825
29.3382,29.152
29.31075,29.1429
29.2475,29.3077
29.30685,29.2719
29.0854,29.2451
29.17025,29.29225
29.11,29.2783
29.00925,29.2485
29.10095,29.2147
29.1722,29.212
29.14155,29.23125
29.2286,29.1703
29.10235,29.1577
29.0119,29.27705
29.17805,29.2228
29.20875,29.1355
29.0959,29.0079
29.1225,29.1927
29.04235,29.16635
29.1883,29.18865
29.2535,29.0595
29.14945,29.0366
29.1624,29.20515
29.14025,29.3119
28.8241,29.03675
29.13355,29.1851
29.11215,29.11475
29.0884,29.06535
29.12175,29.1886
28.94845,29.1386
29.07155,29.3266
28.995,29.3035
29.1173,29.22055
29.11325,29.30455
29.2005,29.2163
29.29475,29.2994
29.28995,29.04035
29.35305,29.31305
29.0728,29.08785
29.11405,29.1282
29.1526,29.18305
29.18545,29.13505
29.27995,29.1349
29.09635,29.08985
29.10125,29.0765
29.0909,29.15495
29.10335,29.28685
29.2563,29.0579
29.0528,29.17595
29.1774,29.21405
29.3473,29.18465
29.30475,29.0566
29.03575,29.1261
29.27715,29.245
29.11345,29.2858
29.26965,29.0392
29.0586,29.336
29.11345,29.0987
29.3412,29.1187
29.18925,29.32165
29.04125,29.1862
29.15355,29.27915
29.11005,29.3668
29.1781,29.18565
29.2116,29.20385
29.1036,29.0878
29.08835,29.2331
29.20945,29.1553
29.18575,29.2057
29.17475,29.2859
29.0673,29.107
29.16585,29.0756
29.1335,29.13155
28.99145,29.2345
29.33755,29.20495
29.23725,29.12995
29.1998,29.25865
29.1534,29.05345
29.1424,29.23045
29.12985,29.2567
29.1355,29.08445
29.1958,29.16645
29.14335,29.1783
28.96285,29.3815
29.4143,29.06585
28.9943,29.19405
29.1325,29.1556
29.19195,29.1436
29.09015,28.93775
29.34755,29.15405
29.2443,29.15505
29.028,29.24415
29.28435,29.2421
29.18785,29.2638
29.1329,29.21125
29.2587,29.1883
29.0144,29.06255
29.2934,29.2596
29.10035,29.19915
29.05535,29.1911
29.19075,29.1739
29.06115,29.15425
29.1768,29.25375
29.2372,29.1277
29.053,29.0883
29.09625,29.24655
29.0886,29.18785
29.1433,29.05845
29.20405,29.0562
29.2114,29.12165
29.2162,29.08795
29.0911,29.14855
29.174,29.22565
29.1213,29.23005
29.02195,29.13135
29.0619,29.02875
29.14425,29.13325
29.0776,29.18615
29.1946,29.149
29.2644,29.12795
29.1954,29.2239
29.1916,29.34355
29.05865,29.06595
29.09345,29.2271
29.3431,29.18375
29.193,29.25335
29.21565,29.11055
29.11435,29.2127
29.0766,29.1981
29.16525,29.1296
29.1122,29.3057
29.14935,29.1703
29.23885,29.18975
29.1203,29.12415
29.15485,29.2993
29.21235,29.0107
29.0998,29.1241
29.13235,29.2395
29.14385,29.13085
29.12205,29.01725
29.1569,29.3265
29.2132,29.1931
29.22155,29.0897
29.22665,29.12485
29.0612,29.0395
29.36645,29.2275
29.35635,29.01225
29.2788,29.12245
29.103,29.10675
29.10285,29.16755
29.1446,29.0706
29.1183,29.25215
29.15535,29.277
29.18695,29.1878
29.3294,29.05105
29.14545,29.2678
29.2639,29.24985
29.13265,29.04025
29.19215,29.1309
29.2651,29.0677
29.1744,29.23325
29.0952,29.10065
29.06105,29.16865
29.20285,29.17185
29.244,29.2497
29.07955,29.17095
29.34355,29.2379
29.1431,29.18185
29.0594,29.0899
29.26415,29.2182
29.2632,29.3151
29.11745,29.0186
29.09,29.27525
29.14255,29.16035
29.2522,29.12765
29.0932,29.12165
29.2309,29.2189
29.17815,29.1329
29.2891,29.12095
29.0973,29.2212
29.1166,29.0831
29.1784,29.4014
29.0624,29.0534
29.01795,29.1204
29.25625,29.20605
29.0249,29.12035
29.15125,29.2314
29.15385,29.25805
29.19255,29.1707
29.21355,29.2413
29.23795,29.16545
29.14385,29.19325
29.1396,29.1867
29.1278,29.25315
29.3701,29.1565
28.9434,29.0704
29.02765,29.118
29.1619,29.2126
29.15585,29.32785
29.0662,29.202
29.2342,29.1813
29.12685,29.1201
29.28435,29.01755
29.13735,29.08565
29.10175,29.16195
29.1538,29.18375
29.05405,29.1844
29.1114,29.17335
29.09015,29.12265
29.1492,29.1545
29.17395,29.2146
29.10675,29.2026
29.2062,29.21065
29.168,29.1377
29.1649,29.33975
29.29175,29.2063
29.19955,29.16
29.18845,29.23525
29.1315,29.1
29.20325,29.20495
29.19135,29.1832
29.13505,29.18515
29.1088,29.21255
29.0812,29.2135
29.2698,29.0423
29.204,29.14245
29.21545,29.1829
29.0544,29.0539
29.083,29.20095
29.116,29.1087
29.10805,29.24405
29.01785,29.1819
29.27685,29.1736
29.3015,29.28025
29.11955,29.144
29.1492,29.0731
29.14225,29.20325
29.0786,29.1825
29.22895,29.21455
29.0606,29.35975
29.0512,29.272
29.13945,29.23395
29.17465,29.0997
29.1392,29.15015
29.14765,29.28125
29.10145,29.23135
29.24225,29.0981
29.24405,29.0817
29.20135,29.2756
29.1529,29.011
29.1409,29.18165
29.2411,29.2244
29.2679,29.09575
28.82865,29.08485
29.2215,29.0472
29.12885,29.3096
29.29025,29.2166
29.25545,29.29505
29.2458,29.09005
29.0237,29.1308
29.10125,29.1506
29.13745,29.0992
29.44535,29.0851
28.9959,29.12605
29.19285,29.1008
29.0267,29.0986
29.11375,29.08565
29.20135,29.2231
29.2317,29.15995
29.2984,29.06785
29.3017,29.11375
29.21325,29.2215
29.25505,29.22185
29.14365,29.1251
29.12455,29.303
29.3164,29.17795
29.12705,29.1683
29.1349,29.22155
29.2484,29.17895
29.2281,29.2001
29.14885,29.2063
29.0803,29.11755
29.23235,29.13365
29.19845,29.1854
29.2171,29.25805
29.15015,29.1599
29.17455,29.14535
29.1928,29.2259
29.1851,29.24715
29.0114,29.0386
29.0743,29.17975
29.2886,29.19925
28.91405,29.211
29.1021,29.1578
29.1195,29.0723
29.1634,29.2112
29.15905,29.0781
29.13275,29.17815
29.1664,29.2758
29.13535,29.1122
29.19495,29.19715
29.27075,29.08865
29.12865,29.20605
29.2543,29.29885
29.19085,29.2751
29.1643,29.26555
29.18455,29.30535
29.17755,29.2932
29.04485,29.15565
29.16525,29.2213
29.0673,28.972
29.1655,29.1418
29.15375,29.32925
29.21165,29.3409
29.1267,29.2522
29.11935,29.0488
29.093,29.1116
29.1052,29.0966
29.3704,29.09315
29.0978,29.16125
29.14685,29.06255
29.20735,29.254
29.26465,29.2212
29.1962,29.3421
29.0851,29.0557
29.06975,29.1899
29.068,29.1979
29.11965,29.1565
29.2222,29.3175
29.1118,29.16785
29.16725,29.2015
29.428,29.14045
29.05685,29.11905
29.1694,29.13285
29.086,29.1361
29.1483,29.2517
29.2656,29.2911
29.2547,29.14085
29.20425,29.17975
29.02935,29.1628
29.1542,29.22605
29.0835,29.1282
29.34585,29.11795
29.19655,29.1789
29.07315,29.21245
29.09305,29.16585
29.15705,29.23875
29.2983,29.22325
29.18955,29.1748
29.1666,29.22835
29.16425,29.159
29.05205,29.08135
29.12015,29.2258
29.2111,29.24085
29.26065,29.22155
29.10195,29.09525
29.11275,29.15705
29.0356,29.0948
29.1365,29.1892
29.32575,29.01675
29.1594,29.2332
29.0599,29.1845
29.16245,29.18635
29.03375,29.25945
29.30755,29.10575
29.2116,29.11435
29.25535,29.24995
29.16905,29.2224
29.25895,29.2245
29.24185,29.17615
29.35305,29.15025
29.19905,29.24055
29.13945,29.22005
29.2283,29.23645
29.1708,29.15375
29.2281,29.14405
29.2113,29.19015
29.16405,29.13555
29.07365,29.1965
29.0716,29.1381
29.46415,29.1288
28.95805,29.0809
29.2043,28.99475
28.994,29.31955
29.2201,29.3234
29.31585,29.0873
29.25455,29.0058
29.05785,29.12525
29.1186,29.36915
29.07075,29.1789
29.257,29.16815
29.192,29.13655
29.1914,29.09125
29.23455,29.2133
29.1414,29.0838
28.9925,29.1858
29.13085,29.1641
29.1804,29.17095
29.25685,29.12345
28.97305,29.34145
29.3039,29.16205
29.17855,29.07375
29.0919,29.11335
29.14225,29.08465
29.23045,29.0613
29.27165,29.21155
28.88815,29.07235
29.01505,29.20395
29.0736,29.1648
29.1988,29.10735
29.2431,29.13495
29.1653,29.236
28.999,29.09755
29.2866,29.07995
29.306,29.0847
29.34105,29.102
29.14215,29.0677
29.1544,29.10495
29.1032,29.20585
29.2115,29.2868
29.11005,29.2909
29.1811,29.1947
28.9959,29.181
29.269,29.3305
29.05305,29.16215
29.12325,29.261
29.147,29.3761
29.15305,29.14015
29.07725,29.1693
29.1453,29.23955
29.12615,29.18795
29.0413,29.18235
29.158,29.22775
29.09825,29.1982
29.22605,29.21525
29.02275,29.31925
29.04925,28.99115
29.20955,29.1868
29.1163,29.2826
28.9784,29.24155
29.2569,29.19565
29.186,29.15445
29.26095,29.20445
29.29955,29.11915
29.34035,28.9743
29.1373,29.1544
29.1328,29.2708
29.0773,29.0283
29.2702,29.09045
29.15725,29.09065
29.17915,29.145
29.2339,29.25065
29.14875,29.2004
29.10515,29.2168
29.10815,29.24245
29.10235,29.2595
29.15725,29.1964
29.14575,29.18015
29.16795,29.2241
29.08115,29.1273
29.16315,29.11945
29.1303,29.19045
29.1045,29.27745
29.0586,29.2786
29.1259,29.17395
29.2411,29.2528
29.13685,29.1296
29.0287,29.1342
29.0939,29.25235
29.1046,29.19735
29.2598,29.3447
29.1153,29.223
29.17615,29.30755
29.2137,29.31855
29.15965,29.06195
29.13095,29.1911
29.1122,29.2905
29.1602,29.0706
29.1367,29.04015
29.15605,29.3262
29.15255,29.0301
29.3494,29.1391
29.2517,29.2509
29.21225,29.1317
29.24335,29.05065
28.9413,29.156
29.1705,29.30925
29.3113,29.44325
29.07145,28.97465
29.16265,29.2286
29.10075,29.2038
29.15525,29.1612
29.05885,29.128
29.24805,29.14165
29.0916,29.095
29.1073,29.13975
29.1431,29.2107
29.22485,29.2607
29.2091,29.2188
29.14885,29.32125
29.10385,29.11995
29.24285,29.3309
29.0997,29.21045
29.14265,29.20755
29.1892,29.26645
29.30315,29.08715
29.2671,29.13045
29.22175,29.1289
29.1169,29.26465
29.14975,29.1653
29.2761,29.0272
29.15445,29.23695
29.09715,29.2601
29.04065,29.1686
29.08495,29.1964
29.0256,29.30535
29.2497,29.1901
29.2365,29.0702
29.30465,29.10305
29.25995,29.18595
29.08455,29.0706
29.073,29.15265
29.35625,29.209
29.15845,29.05475
29.04605,29.2103
29.05195,29.1473
29.11745,29.2464
29.1278,29.24885
29.223,29.33875
29.11125,29.0923
29.2152,29.00975
29.1008,29.1485
29.2662,29.18335
29.2749,29.0844
29.17425,29.052
29.18265,29.15565
29.10455,29.30545
29.3344,29.1287
28.9343,29.3379
29.16255,28.99555
29.305,29.252
29.129,29.1368
29.06505,28.9889
29.32075,29.19495
29.26695,29.02095
29.12045,29.2758
29.21025,29.24315
29.1698,29.14695
29.14725,29.1177
29.2557,29.2668
29.13795,28.98745
29.1828,29.16105
29.1956,29.2834
29.07945,29.2285
29.0637,29.2417
29.1706,29.221
29.26685,29.219
29.165,29.1476
29.02695,29.0914
29.13775,29.16325
29.1678,29.1246
29.2223,29.2278
29.01075,29.04075
29.1832,29.16275
29.01515,29.13855
29.1866,29.05195
29.25745,29.1872
29.05845,29.163
29.29275,29.334
29.11015,29.4391
29.26585,29.1309
29.06345,29.04545
29.02775,29.29745
29.03975,29.26775
29.15295,29.1145
29.16425,29.07345
29.0709,29.17385
29.16455,29.23275
29.08695,29.1886
29.12655,29.06615
29.09865,29.1048
29.2012,29.18635
29.1427,29.23885
29.3008,29.13755
29.05615,29.15635
29.13665,29.30415
29.16655,29.27315
29.3054,29.1657
29.19405,28.9902
29.106,29.19815
29.0988,29.14705
29.2585,29.2396
29.34445,29.22785
29.0975,29.04905
29.31615,29.14585
29.04935,28.92595
29.1852,29.18875
29.2758,29.21855
29.1155,29.1594
29.1032,29.1236
29.0539,29.3396
29.30455,29.11315
29.2148,29.2211
29.09115,29.18095
29.1678,29.16335
29.1966,29.1177
29.20815,29.10505
29.19735,29.0094
29.2984,29.19955
29.20525,29.2903
29.25965,29.1227
29.1541,29.16815
29.3131,29.1297
29.10785,29.2104
29.0759,29.13085
29.27725,29.16215
29.2033,29.089
29.2013,29.24225
29.1575,29.2182
29.2161,29.1942
29.1593,29.1615
29.1067,29.25515
28.98795,29.10455
29.3021,29.1231
29.18325,29.203
29.0774,29.3512
29.1858,29.15695
29.09065,29.13925
29.2627,29.146
29.31935,29.14965
29.06855,29.0303
29.20255,29.12445
29.10625,29.06545
29.1893,29.1176
29.2019,29.20865
29.0708,29.01805
29.1853,29.35775
29.13935,29.18085
29.0808,29.1685
29.07805,29.23455
29.03925,29.2326
29.0658,29.1088
29.31285,29.0332
29.12405,29.1532
29.0507,29.0764
29.1551,29.1295
29.11745,29.1642
29.11845,29.0934
29.1861,29.19255
29.0237,29.2065
29.16135,29.19
29.1854,29.1551
29.163,29.105
29.05625,29.233
29.20915,29.23295
29.2052,29.0218
29.27195,29.2258
29.1638,29.18405
29.13255,29.20955
29.2286,29.23255
29.09165,29.2641
29.14325,29.04715
29.03585,29.2579
29.17935,29.18375
29.0566,29.2153
29.11975,29.31635
29.1854,28.98935
29.00115,29.13265
29.17955,29.15585
29.12175,29.179
29.1971,29.087
29.11525,29.1679
29.2806,29.21645
29.1452,29.1511
29.25355,29.28375
29.20445,29.17845
29.12385,29.1218
29.0974,29.0186
29.2118,29.36555
29.19595,29.34295
29.22315,28.98605
29.3915,29.27275
29.212,29.0327
29.16995,29.23745
29.1515,29.31915
29.27365,29.2003
29.1087,29.23975
29.25725,29.23245
29.1653,29.07665
29.2697,29.35965
29.2927,29.24735
29.1525,29.3312
29.21325,29.067
28.8357,29.1191
29.15065,29.15375
29.2795,29.23445
29.0684,29.17655
29.09225,29.2217
29.14065,29.28425
29.18465,29.0778
29.01885,29.0816
29.1322,29.18595
29.1287,29.2912
29.1769,29.17665
28.99635,29.216
29.21385,29.1116
29.20105,29.1126
29.3149,29.0784
29.1287,29.053
29.11815,29.3029
29.19345,29.2801
29.3337,29.3377
29.20065,29.2618
29.25935,29.1429
29.01585,29.20425
29.06075,29.22765
29.13275,29.22335
29.10115,29.2561
29.3366,29.0758
29.0649,29.1308
29.1674,29.1772
29.27,29.21235
29.12565,29.13185
29.24645,29.0776
29.19035,29.09665
29.2407,29.0641
29.02885,29.27235
29.2155,29.26555
29.22635,29.04705
28.9922,29.1929
29.1611,29.0609
29.02965,29.0722
29.0357,29.13055
29.1119,29.2058
29.18005,29.2102
29.3367,29.0868
29.0349,29.0603
29.2055,29.1933
29.2293,29.2228
29.1712,29.12815
29.133,29.08335
29.2098,29.15505
29.10735,29.18725
29.2837,29.07825
29.1513,29.1109
29.2585,29.2967
29.1082,29.3461
29.1719,29.2408
29.0819,29.2519
29.0924,29.108
29.1448,29.1595
29.10405,29.14595
29.00495,29.18015
29.4467,29.23715
29.2049,29.1673
29.07965,29.3592
29.0759,29.16495
29.314,29.24415
29.1272,29.1787
29.07055,29.1397
29.1176,29.179
29.1476,29.0319
29.2105,29.11245
29.15385,29.1713
29.15335,29.24625
28.99265,29.072
29.17125,29.22155
29.1004,29.0185
28.93695,29.0307
29.1559,29.0975
29.0634,29.26205
29.14875,29.06085
29.25625,29.2353
29.1343,29.2259
29.0854,29.0711
29.26805,29.2049
29.0262,29.18125
29.3086,29.1367
29.15985,29.28165
29.0781,29.22015
29.13155,29.28415
29.21625,29.19865
29.10085,29.1925
29.16275,29.2178
29.2646,29.2484
29.28455,29.07245
29.1498,29.2415
29.08245,29.2981
29.31605,29.16945
29.0688,29.20105
29.17015,29.24155
29.06235,29.23325
29.08985,29.33835
29.2205,29.193
29.15485,29.2627
29.1166,29.1012
29.0209,29.0517
29.2607,29.1295
29.14675,29.0591
28.979,29.09395
29.16545,29.1933
28.9859,29.19255
29.2019,29.21325
29.19715,29.1756
29.0616,29.2177
29.0701,29.28275
29.2263,29.0736
29.0877,29.07235
29.14395,29.25335
29.25345,29.2556
29.09275,29.16125
29.2675,29.31985
29.1568,29.28095
29.14245,29.3174
29.21715,29.04015
29.2676,29.0997
29.2367,29.14945
29.202,29.13365
29.13715,29.1804
29.15545,29.26155
29.10325,29.1153
29.14545,29.17965
29.1593,29.2166
29.2513,29.20495
29.27935,29.14895
29.07145,29.1776
28.95395,29.2184
29.02375,29.13675
29.106,29.21185
29.0786,29.2466
29.1591,29.3538
29.0976,29.141
29.1557,29.22345
29.1656,29.06115
29.00835,29.25815
29.14595,29.15145
28.9022,29.17475
29.14385,29.1557
29.11445,29.2603
29.1132,29.13575
29.1655,29.15045
29.20865,29.12915
29.09405,29.103
29.04445,29.2706
29.0894,29.1609
29.13335,29.1812
29.1687,29.2843
29.27695,29.1645
29.2404,29.2133
29.15215,29.21445
29.25035,29.1625
29.0393,29.2048
29.191,29.183
29.12195,29.21055
29.197,29.25305
29.2062,29.10655
29.1518,29.1495
29.1487,29.293
29.06515,29.192
29.1667,29.19045
29.21215,29.08835
29.0009,29.1577
29.34535,29.2826
29.03255,28.9535
29.15135,29.17965
29.0825,29.32335
29.176,29.2034
29.0721,28.9483
29.1412,29.28955
29.1578,29.2694
29.1074,29.05575
29.24875,29.20405
29.10585,29.1857
29.07895,29.0241
29.1869,29.1071
29.04165,29.13655
29.25485,29.1597
29.12975,29.19225
29.14025,29.27395
29.1481,29.2231
29.1214,29.19255
29.24165,29.1354
29.0665,29.2521
29.00195,29.09505
29.3229,29.1318
29.13495,29.1669
29.00855,29.32285
29.1582,29.0836
29.12485,29.1247
29.11705,29.285
29.2868,29.12795
29.0608,29.18395
29.1079,29.10165
29.3506,29.2119
29.0873,29.3392
29.1559,29.1864
28.9713,29.20895
29.10085,29.06085
29.33425,29.209
28.8941,29.0382
29.11165,29.2158
29.1234,29.26865
29.13655,29.14705
29.1858,29.20355
29.31205,29.05185
29.2978,29.04125
29.2089,29.22
29.2313,29.06215
29.0635,29.19675
29.2008,29.1666
29.08915,29.12645
29.1852,29.2919
29.15935,29.14995
29.23455,29.1064
29.2622,29.2484
29.1888,29.1724
29.1744,29.20915
29.09795,29.28685
29.31055,29.1371
29.2918,28.98405
29.2148,29.2604
29.33495,29.2
29.33525,29.10225
28.97965,29.05595
29.3029,29.07525
29.21075,29.30515
29.23605,29.22765
29.11335,29.2565
29.03885,29.22745
29.29195,29.1825
29.13745,29.14255
29.1823,29.0811
29.24225,29.22545
29.13445,29.06825
29.03135,29.035
29.05165,29.19565
29.2444,29.1377
29.26735,29.2034
29.0079,29.28465
29.00775,29.03455
29.20775,29.03305
29.14255,29.2279
29.1992,29.4002
29.42845,29.21855
29.1082,29.1272
29.23045,29.0238
29.21985,29.2392
29.21865,29.19485
29.13605,29.17585
29.29345,29.11175
29.13605,29.2052
29.06305,29.1428
29.18275,29.1811
29.16795,29.1668
29.00555,29.0939
29.27325,29.1064
29.30775,29.28215
29.0593,29.25865
29.2514,29.32445
29.33425,29.173
29.322,29.2183
29.1078,29.0639
29.11915,29.0836
29.0638,29.19815
29.12295,29.24545
29.22505,29.158
29.27275,29.1209
29.1935,29.2706
29.02195,29.2817
29.23965,29.2214
29.18365,29.22525
29.1683,29.1841
29.32815,29.1325
29.1297,29.20195
29.17885,29.22295
29.15415,29.21815
28.9221,29.08745
29.0969,29.22055
29.1847,29.1928
29.05685,29.1943
29.2026,29.2259
29.14695,29.12625
29.1615,29.32605
29.1252,29.14355
29.232,29.0429
29.0642,29.18765
29.27565,29.13965
29.09485,29.23615
29.18305,29.28605
29.10245,29.22095
28.99205,29.10465
29.183,29.1695
29.2162,29.2218
29.25515,29.15285
29.12125,29.13715
29.07985,29.13695
29.14205,29.23395
29.1873,29.2536
29.0978,29.21185
29.1615,29.15045
29.21835,29.173
29.14095,29.1932
29.34205,29.2464
28.9133,29.2148
29.3128,29.0368
29.174,28.97295
29.1679,29.37255
29.1497,29.18445
29.193,29.14785
29.172,29.07955
29.22935,29.06855
29.12245,29.1005
29.1753,29.15935
29.13505,29.1558
29.1646,29.26135
29.2181,29.1223
29.22565,29.23375
29.2951,29.1778
29.09435,29.22325
29.1161,29.16475
29.2457,29.2
29.04505,29.10805
29.10565,29.18175
28.9814,29.30445
29.30605,29.1129
29.11215,29.19095
29.36415,29.1121
29.2481,29.2737
29.13775,29.23145
29.301,29.3558
29.1385,29.19265
29.1155,29.1411
29.17355,29.2323
29.1436,29.212
29.26325,29.0648
29.15205,29.0759
29.15965,29.3718
28.99705,29.2495
29.1198,29.18415
29.07645,29.13135
29.21635,29.2359
29.3227,29.0374
29.13495,29.26925
29.23205,29.09805
29.16085,29.1098
