29.1575,29.229
29.3265,29.2595
29.078,29.274
29.318,29.374
29.4285,28.8845
29.2075,29.328
29.574,28.6375
29.6045,29.2
29.191,29.34
29.1825,28.971
29.03,28.8535
28.8085,28.803
28.794,29.064
29.377,29.1715
29.126,28.972
29.061,29.2955
29.092,29.4595
28.863,29.34
28.753,29.0755
29.758,28.893
29.547,29.5405
29.439,29.135
29.0885,29.207
28.746,29.158
29.3975,28.8505
28.659,28.985
28.5765,29.422
29.3975,29.1035
28.989,29.0635
29.6635,29.291
28.994,28.7505
29.488,29.3115
29.5125,29.095
28.9125,29.0545
29.099,29.2355
29.358,29.2065
29.116,28.4165
28.8485,29.198
29.1975,29.039
29.4595,29.3545
28.8845,29.46
28.839,28.865
29.239,28.823
29.0845,29.558
28.689,29.2965
28.906,29.097
29.417,29.3115
29.306,29.2585
29.164,29.085
29.1015,29.092
29.151,29.133
29.3555,29.2955
29.258,29.282
29.292,29.3525
28.758,28.951
29.5115,29.0075
28.6705,29.287
29.602,29.427
29.1825,29.764
29.474,29.282
29.1685,29.0405
28.8535,29.067
29.4055,29.2825
29.4825,28.6615
28.7655,28.495
29.1925,29.0355
29.1355,29.1425
28.76,28.848
29.2485,29.674
29.744,29.476
29.2455,29.2685
28.8285,29.3445
29.5555,29.1055
28.9555,29.3005
28.6965,29.514
29.003,28.9345
29.1615,29.2095
28.898,29.163
29.1635,28.9165
29.103,29.2135
28.7675,28.913
29.2415,29.0575
29.095,29.315
29.222,29.3035
29.22,29.127
29.0945,29.121
28.907,29.0775
28.957,29.0245
28.931,29.1275
29.933,29.0525
29.4395,28.896
29.2615,29.363
29.245,29.0615
28.8095,29.409
29.0615,28.977
29.29,28.7805
29.2945,28.4315
29.332,29.825
29.3515,29.472
29.484,28.6685
29.0675,28.9475
29.281,28.7665
29.333,29.354
29.3495,28.936
29.6125,29.0015
29.562,28.4825
29.5255,28.7435
29.2685,28.674
29.315,29.2245
29.1485,29.4735
29.1055,29.0905
29.591,29.459
29.1835,29.419
29.0475,28.997
29.407,29.319
29.5255,29.3865
29.1695,29.5385
28.9155,29.1475
29.334,29.303
29.2115,29.4895
29.256,29.359
29.402,29.2365
28.8755,29.097
29.241,29.2185
29.3305,29.2545
28.7815,29.039
29.38,29.4375
28.753,29.4645
29.0725,29.32
29.138,28.817
28.7495,29.247
29.5285,29.351
29.102,28.969
29.3835,29.369
29.0955,29.495
29.5505,28.7585
29.485,29.29
29.286,29.5165
29.239,29.0195
29.143,29.2665
29.529,29.0825
29.178,29.6515
29.489,29.2585
29.2865,29.445
29.0585,28.652
29.3115,29.0395
29.8945,28.865
29.279,29.318
29.3675,29.115
29.245,29.371
28.9255,28.8295
29.4145,29.6935
29.2155,29.3565
29.299,29.597
29.271,28.9785
29.2875,29.525
28.794,28.9945
29.0315,29.292
29.251,29.1765
29.285,29.137
29.3485,29.333
29.0215,29.2285
28.8075,29.0635
29.2175,29.297
29.1265,28.924
29.135,29.203
29.0875,29.125
28.6915,28.861
29.5125,29.4735
29.187,29.107
29.0725,29.3205
28.78,28.75
28.872,29.0865
29.217,29.161
29.1965,29.294
28.85,29.2495
28.8075,29.2145
29.099,28.996
29.299,28.589
28.7815,29.044
29.4965,29.573
29.489,29.607
28.984,29.4765
28.7585,28.8
29.479,29.392
29.348,29.4205
28.9865,28.856
29.4105,29.1715
29.3405,28.8065
29.2735,29.5085
28.6835,28.9725
28.832,28.8125
29.338,29.126
29.072,29.0605
29.283,29.076
29.1315,29.531
29.038,28.969
29.401,29.368
28.943,29.3475
29.05,29.0425
29.6355,29.0805
29.2375,29.223
29.0805,29.495
28.887,28.9535
28.698,29.46
29.3335,29.115
29.146,28.7085
29.013,29.24
29.3415,29.497
29.2875,29.3485
29.6165,28.992
29.384,29.5105
29.554,29.1425
29.1385,29.324
29.437,28.92
28.999,29.1965
29.183,28.9505
29.493,29.153
29.321,29.0555
28.5435,29.1955
29.0115,29.1515
28.8725,28.7695
29.157,28.967
28.8465,28.938
28.9625,28.684
28.8835,29.1405
29.301,28.9495
29.5095,29.29
29.2055,29.4145
29.191,29.165
29.4145,28.7585
29.266,29.2805
28.943,29.0865
29.3235,29.3315
29.571,29.463
28.9025,29.04
29.035,29.219
29.2695,28.907
29.097,29.255
28.985,29.177
28.9915,29.1255
28.835,28.8585
28.9715,29.4295
28.799,29.019
28.5245,28.7075
28.803,28.758
28.78,29.044
28.9125,29.2565
29.541,29.608
28.824,28.917
29.1155,29.291
29.277,28.771
29.32,28.8745
29.1795,29.1075
29.132,29.017
29.366,29.8615
29.228,29.005
29.2,28.5315
29.222,29.2115
29.266,29.0765
29.0685,29.4205
29.151,28.651
29.253,29.3075
29.912,29.2565
29.0505,29.6675
28.9705,28.5325
29.32,28.9695
29.257,29.443
29.3655,29.0645
28.813,29.48
29.2205,29.621
29.2505,28.775
29.42,29.263
29.4665,28.8495
29.348,28.9125
29.1035,29.1195
29.046,29.155
28.7775,29.086
29.5995,28.818
29.1645,29.4195
29.3495,29.5795
28.763,29.097
28.9005,29.828
28.5055,29.2625
29.434,29.067
29.5015,28.983
29.0505,29.238
29.3025,29.237
28.824,28.884
29.25,29.4565
29.33,28.9505
29.354,29.2135
29.51,28.925
29.105,29.2255
28.8495,28.9275
29.676,29.276
29.545,29.145
29.23,29.2835
29.434,29.0165
29.038,29.419
29.352,28.977
28.9385,29.011
29.076,29.4465
28.6055,29.5045
28.7745,29.4415
28.6735,29.1725
29.2275,29.1555
28.72,29.2755
29.3515,28.7675
29.0985,29.1735
29.289,29.634
29.0625,29.2135
29.2155,28.9615
28.627,29.5325
29.214,29.221
29.2335,29.463
29.203,28.849
28.89,29.3505
29.1015,29.303
28.5385,29.051
29.0965,29.065
29.7465,28.9135
29.338,29.203
29.67,29.5785
29.0745,29.1015
29.235,28.9105
29.0315,29.3125
28.738,29.6335
28.9025,28.85
29.23,29.075
28.8225,29.2915
28.633,29.4445
29.229,29.0085
28.808,29.056
29.506,29.1295
29.194,28.9825
28.8385,29.6475
29.1695,29.4335
29.229,29.494
29.2815,28.909
29.497,29.0835
29.075,29.5645
29.1025,29.273
29.0225,29.0995
29.183,28.9635
29.022,28.8785
28.883,29.3785
29.469,29.383
28.9235,29.649
29.285,29.1595
28.9465,28.901
29.1045,28.8235
29.1345,29.549
29.2295,29.1455
29.232,28.9165
29.4455,28.731
29.496,28.9865
28.932,29.3255
29.52,29.853
29.3365,29.4835
29.0175,29.076
29.527,28.7335
28.549,28.917
29.752,29.254
29.34,28.9245
28.883,29.7405
28.7735,29.172
29.2675,28.912
28.8595,29.0995
29.042,28.9445
29.463,28.9505
29.4905,28.789
29.132,28.909
28.889,29.1755
29.675,29.2875
29.523,29.3015
29.418,29.233
29.095,29.173
29.4115,29.5475
28.9165,29.3645
29.0895,29.1015
29.0305,29.3545
28.9505,29.071
28.9525,29.119
28.86,28.8565
28.886,29.1625
29.3445,29.4965
28.998,29.258
29.5865,29.2185
29.225,28.956
28.942,29.311
29.6605,29.3905
29.497,29.106
29.282,29.3255
28.7265,29.3815
29.172,29.0095
28.9965,29.2765
29.3735,29.4675
29.3405,29.1775
29.4125,29.465
29.1765,29.3055
28.9725,29.503
29.093,29.4505
28.8335,29.0205
29.215,29.611
28.947,28.9
28.936,29.4235
29.09,28.8295
29.2115,29.1285
28.444,29.246
29.216,28.9565
28.6765,29.4945
28.5995,28.7005
28.753,29.638
28.986,29.124
28.9985,28.99
29.1925,29.34
29.445,29.6145
28.926,29.266
29.1545,29.477
29.417,29.375
29.0295,29.202
29.2765,29.4295
29.6625,29.029
28.7995,29.0525
28.705,29.1095
29.083,29.2025
29.1045,29.086
28.965,29.1685
29.2765,29.1295
29.438,29.139
29.121,29.432
29.418,29.063
29.3115,29.1235
28.5665,29.176
28.912,29.6465
29.256,28.75
28.992,29.0585
29.113,29.449
28.67,28.9
28.8615,29.1785
29.384,28.769
28.975,28.8535
28.9205,29.092
29.1705,28.8695
29.1925,29.6505
28.72,29.3965
28.8,29.441
29.4875,28.7395
28.9305,29.5145
29.2945,29.0045
29.047,29.475
28.9175,29.622
29.403,28.896
29.2255,29.031
29.418,29.3295
29.5165,29.1805
29.173,29.458
28.911,29.2855
29.0275,29.3
28.8255,29.002
28.624,29.397
29.4185,28.6565
29.087,29.2775
29.5515,29.162
29.4645,28.9405
29.148,29.383
28.9615,29.1255
29.205,29.2275
29.005,29.1235
28.927,29.291
29.275,28.7905
29.4715,29.3205
29.1545,29.372
28.833,29.478
28.6545,29.2995
29.294,29.5375
29.396,29.076
29.0165,29.3935
29.2025,28.8725
29.022,28.998
29.051,29.048
29.464,29.368
29.4075,28.7455
28.768,29.056
29.0005,29.8645
29.319,28.8415
29.0885,29.2875
29.4245,29.1955
29.389,29.096
28.8615,29.515
29.21,28.931
29.1455,29.329
28.9885,29.105
29.487,28.798
28.901,29.231
28.913,28.7025
29.4215,28.877
28.9845,29.407
29.0445,29.2945
28.873,29.463
28.9945,28.8475
29.179,28.889
29.3205,29.117
28.7085,29.2615
29.354,28.98
28.895,28.759
29.2565,29.2565
29.25,29.6125
29.208,29.5895
29.107,28.9805
29.71,29.029
29.5325,29.286
29.323,29.7155
29.2075,29.5165
29.168,29.5165
29.721,29.123
29.394,29.5545
28.928,28.9195
28.7945,29.4185
29.3195,29.042
28.794,29.331
29.392,29.342
29.1565,29.192
29.0335,29.264
29.144,29.114
28.818,28.5375
28.984,29.4545
29.146,29.6575
28.9935,29.1
28.967,29.554
29.279,29.5055
29.1315,29.4005
29.1195,29.619
28.6915,29.475
29.748,28.9145
29.031,29.135
29.407,28.544
29.359,29.2945
29.1705,28.5555
28.744,28.48
29.0345,29.12
29.1635,29.4655
28.7185,29.439
28.774,28.6935
29.278,29.3815
29.6225,28.953
29.069,29.031
29.043,28.6635
29.1315,29.041
29.05,29.0235
29.3365,29.459
29.042,29.207
29.1585,29.0775
29.199,29.2405
29.4785,29.0635
29.838,29.1735
29.319,29.073
28.957,28.944
29.354,29.218
29.4015,29.4795
29.2075,28.987
28.911,29.6845
29.18,29.0605
28.884,28.9875
29.29,28.977
29.583,28.94
29.3755,29.376
29.1605,29.231
29.1455,28.8025
29.0975,29.034
29.382,28.6715
29.2075,29.0955
29.076,28.8805
29.496,29.277
29.0285,29.6495
29.071,28.848
28.903,29.371
29.536,29.429
29.434,29.506
29.409,29.6345
29.363,28.911
29.272,29.183
28.4795,29.345
28.984,29.2885
29.042,29.335
29.2285,29.456
29.381,29.0205
29.2185,29.0695
29.1305,29.2755
28.8665,29.507
29.053,29.5085
29.384,29.4085
29.205,29.4705
29.2455,29.2835
29.468,29.2775
29.7595,28.8015
28.9975,29.109
29.0565,29.069
29.072,29.242
29.3215,29.2015
28.9385,29.14
29.4865,29.1525
29.3045,29.0545
28.96,29.199
28.9905,29.171
28.9925,29.275
29.2335,29.295
28.96,28.911
29.185,29.441
29.184,29.314
29.467,29.7315
28.557,28.9815
28.9845,28.888
29.463,29.139
29.4475,29.053
29.4585,29.392
29.0345,29.3005
30.0425,29.368
28.752,29.3555
29.172,29.0615
28.564,28.928
29.281,29.355
29.217,29.173
29.02,29.0765
28.999,29.505
29.1135,29.501
29.265,29.4685
29.2245,29.3005
29.1645,29.354
29.588,29.307
29.117,29.454
29.3115,28.2815
28.9865,29.1065
29.308,29.047
29.426,29.4435
28.8015,29.577
29.161,29.0915
28.918,28.97
29.1995,28.975
28.732,29.338
29.2135,28.4325
29.2195,28.9035
29.027,28.886
29.684,29.0465
29.2715,29.2735
29.1815,29.0295
28.8655,29.3955
28.6585,28.7865
28.7855,28.915
29.6795,28.905
29.334,29.0045
29.779,29.554
29.206,29.187
29.411,28.628
29.0885,29.4735
29.14,28.992
28.1895,29.0965
29.1285,29.3085
29.3115,29.5605
28.747,29.1165
29.878,29.328
28.949,29.296
29.543,29.4225
28.912,29.313
29.59,29.017
29.07,29.3715
29.909,29.9835
