32.7365,31.989
32.234,32.519
32.478,31.9935
33.3185,32.1055
33.484,32.411
32.5495,32.465
32.575,32.964
32.824,33.0605
32.366,33.1535
32.355,33.1565
32.7315,32.5125
33.2415,32.127
32.3275,32.463
32.111,31.7675
31.9195,31.648
32.524,32.21
32.7875,32.507
32.359,32.902
33.3775,32.8135
32.7315,32.57
32.805,32.283
32.6345,32.099
31.9045,31.9755
32.5685,31.625
33.048,31.9405
31.9415,31.8225
31.8585,32.1235
31.9525,32.271
31.9055,32.3785
32.8215,31.4585
32.1165,32.6655
32.606,32.088
32.8025,32.231
31.9215,32.385
32.1705,33.0195
32.5765,32.431
32.1335,32.154
32.1945,31.918
32.4485,32.383
32.796,33.2665
32.8045,33.2075
32.059,32.3865
31.862,32.9825
31.813,33.0475
31.2675,32.522
31.7545,32.658
32.598,32.4215
32.709,33.336
32.16,32.9315
32.5605,32.3075
32.3525,31.8415
32.2245,31.471
32.025,31.92
31.9815,32.129
31.9105,32.5485
32.549,31.635
33.403,31.642
32.596,31.594
32.781,32.248
32.2695,32.558
32.7995,32.426
32.782,32.313
33.692,32.109
33.039,32.0895
33.051,31.6505
32.128,32.2855
33.1095,31.8675
32.739,32.0625
33.058,31.79
32.95,32.701
33.4695,32.248
32.713,32.34
32.3485,32.2685
32.759,32.5805
32.8875,31.4775
32.6475,32.5245
32.358,32.5295
31.654,32.497
32.292,31.7795
32.134,32.4595
32.2125,32.002
32.0665,32.3415
33.012,32.2095
32.4175,31.7515
32.301,31.983
32.2345,32.669
32.446,32.4175
32.819,33.5845
32.7235,32.6535
32.3115,32.638
32.1335,32.7725
32.552,32.717
32.505,32.432
31.5455,32.6665
32.158,32.5585
32.787,32.0645
31.69,32.477
32.991,32.717
32.1725,33.2005
32.4025,33.3545
33.1,33.7165
32.5465,33.3415
32.5905,32.8075
32.78,32.337
31.977,32.6685
32.3075,33.495
32.2,33.3535
32.578,32.8175
32.515,32.322
32.947,33.0495
32.8655,32.591
32.126,32.2115
31.7985,32.0175
31.6045,31.815
32.0385,32.1995
32.4855,32.4325
32.4505,31.8345
32.5015,31.5945
32.2065,32.175
33.225,33.033
33.227,33.076
32.8575,33.4585
32.5855,33.2335
32.555,33.486
32.276,32.691
32.251,32.854
32.324,32.669
32.2975,32.682
31.9175,33.0205
32.1715,32.7915
32.7215,32.5765
31.995,32.62
32.0165,33.027
32.4715,33.7665
32.869,33.1285
32.3885,32.9475
32.311,32.6105
31.9615,33.1625
31.9855,32.169
32.309,32.879
32.5615,32.917
32.536,33.242
32.38,32.9035
33.004,33.1775
32.9585,32.7765
32.535,32.868
32.832,32.6265
34.0335,32.611
32.026,33.325
33.444,33.1165
32.82,33.071
32.381,32.205
32.0535,32.5115
32.42,32.7145
32.8145,32.439
32.393,32.8955
31.765,32.964
32.3755,32.406
31.9495,31.8905
31.998,31.249
32.0385,31.3845
32.0075,31.9795
32.1755,31.9045
32.657,32.0115
32.4665,32.3825
32.483,32.2475
32.696,32.6815
32.827,32.3605
32.644,32.3145
32.545,31.8655
32.4895,31.619
32.0015,31.848
32.6315,32.6465
32.5605,32.6795
32.51,31.777
32.621,32.4065
32.4295,32.6825
33.0995,33.7355
33.1655,33.3225
32.9705,32.958
33.1425,32.1885
33.02,32.994
32.296,32.674
32.1335,32.1555
32.6975,32.9055
32.1875,32.4515
31.782,33.424
32.1565,33.436
32.157,32.469
32.989,32.7475
32.5755,32.3905
32.3625,32.8755
32.8625,32.679
32.563,32.571
33.152,31.8835
33.22,32.2125
32.6205,32.5545
33.2255,32.538
33.0125,32.143
32.322,32.498
32.3395,32.25
32.193,32.871
32.294,32.8915
31.4905,32.1635
32.2885,32.5145
32.8765,32.477
33.576,32.5165
32.715,32.8765
31.9,32.9265
32.702,32.473
32.446,32.7265
31.901,32.8035
32.173,32.7925
32.17,32.6825
32.474,32.5775
32.9595,32.629
32.8685,32.4665
31.875,32.6375
32.893,31.4125
32.2565,32.1645
32.4155,32.0585
32.7605,32.423
33.211,32.7495
32.7115,33.2835
33.0385,33.337
32.794,32.958
32.6125,32.719
32.1995,32.2435
33.0805,32.1165
33.0455,32.2275
32.803,31.9115
32.2205,32.052
32.5095,31.3985
33.394,31.7875
32.7075,31.609
32.666,31.401
32.06,31.7635
31.952,32.3275
32.0885,32.3925
32.0675,32.78
31.8715,32.6525
31.9985,32.244
32.439,32.5865
32.701,32.1525
32.5655,31.9325
32.37,31.7355
32.6365,32.4075
32.93,32.554
33.022,32.5865
32.508,32.34
32.395,31.5885
32.9635,32.039
33.2905,31.5265
32.8955,32.3745
32.2685,31.9995
32.521,32.711
32.4115,33.155
32.042,32.6235
31.5635,32.7615
31.633,32.441
32.541,32.856
32.9315,32.3145
33.045,32.7405
32.988,32.482
33.018,32.8255
33.0055,32.3755
33.5925,32.008
32.661,31.8155
31.8395,32.052
32.331,32.5015
32.179,32.679
32.037,32.8275
32.4815,32.664
31.7165,32.615
32.5685,32.3085
32.8505,32.784
32.7665,32.56
32.0695,32.374
33.4135,32.852
33.343,32.607
33.052,32.838
32.011,33.0085
32.593,32.2545
33.2615,32.827
33.2245,31.6845
32.0845,32.1365
32.3825,32.584
32.31,32.806
32.674,33.1355
32.2135,33.0295
31.7245,32.54
32.577,32.8895
31.992,32.512
32.604,31.982
32.736,32.916
32.895,33.32
32.695,32.733
32.94,32.2845
32.8595,32.5215
32.717,32.395
32.5815,32.228
32.87,31.814
33.133,32.274
32.892,32.329
33.317,32.248
33.129,32.528
32.3655,32.6045
33.2315,32.8165
33.0905,32.178
32.394,31.8685
32.0845,33.011
32.1085,31.925
32.401,31.3945
32.395,32.305
31.8885,31.796
31.7925,32.077
32.002,31.8165
32.6485,32.099
32.035,32.648
32.5095,31.949
32.496,31.896
32.246,31.9915
32.6445,31.698
33.1235,32.024
33.294,32.4065
33.0325,32.0065
32.6245,32.649
32.217,32.2405
32.579,32.3205
32.6675,32.4955
32.059,32.1335
31.607,33.189
32.661,33.2135
31.9805,32.4245
32.0025,33.1335
33.492,32.8195
32.7735,32.7945
31.9665,33.0075
32.0825,33.1335
32.2485,32.641
32.445,32.991
32.8205,33.19
33.234,32.9955
32.533,32.951
32.8945,31.7185
33.285,31.9035
32.8965,32.768
33.131,32.6895
31.7315,32.697
31.983,32.8865
32.648,32.8905
33.0865,32.701
32.614,32.1685
32.444,31.844
31.5185,32.685
32.3645,31.96
31.714,32.0765
32.3795,32.6655
32.785,32.4025
32.8525,31.9655
32.877,32.597
31.874,31.5515
32.1305,33.1295
32.134,32.952
32.3625,32.962
32.371,32.9665
32.9465,32.52
32.5125,32.6415
32.262,32.6395
32.463,32.5605
32.655,32.3805
31.8495,31.533
32.084,32.249
32.4135,31.592
32.135,31.826
32.449,31.502
32.8615,31.3685
33.044,31.8665
32.554,32.783
32.3715,32.659
32.6795,32.346
33.23,33.1205
33.493,33.171
33.4815,32.949
32.9715,33.213
31.647,32.93
32.186,31.8985
32.637,32.872
32.5285,32.8835
32.6165,32.2545
33.0205,31.9665
32.8085,32.3705
32.597,32.756
33.4375,31.755
32.2375,32.693
31.7415,32.8725
31.611,33.1395
32,32.5315
31.599,32.081
32.099,32.5775
31.9115,32.694
31.818,32.9285
32.4225,32.6575
31.8665,32.2
32.0335,31.8185
32.162,31.842
32.86,32.4855
32.69,32.1435
32.177,32.154
32.6185,32.081
32.216,31.94
32.0655,31.6925
32.2985,31.8555
32.2655,31.366
32.5485,32.3745
32.5055,31.9345
32.6225,32.086
31.6915,32.3475
32.266,31.843
32.1515,31.5795
31.8795,31.5935
31.174,32.186
31.6965,32.135
32.58,32.2215
32.606,32.946
31.947,33.12
32.4855,32.341
32.873,32.3235
32.755,31.657
32.9795,31.9255
32.607,32.266
32.5665,32.8785
33.241,32.832
32.2885,33.3975
32.581,32.5635
32.1525,32.957
32.5865,32.568
32.3045,32.667
32.1445,32.2975
31.961,32.172
31.869,31.6645
32.6535,32.192
31.99,33.35
32.1325,33.719
31.4145,32.124
32.5625,31.944
32.7935,32.47
32.416,32.668
32.433,31.9745
31.8915,32.0635
32.0545,32.8785
31.327,32.776
31.5205,33.2825
32.072,33.713
32.934,33.3115
32.3695,33.2695
32.3585,32.8575
32.111,33.109
31.4585,31.9885
31.2325,32.119
31.718,32.033
31.366,31.7605
31.9575,31.7815
32.6395,31.418
33.005,31.7295
32.313,32.253
33.279,32.7045
33.399,33.43
31.5745,33.0555
31.623,33.1955
31.964,32.697
31.6335,32.8005
31.584,32.4455
31.5815,32.9745
32.502,32.622
32.127,32.595
32.2845,32.575
32.685,33.136
32.1975,31.953
32.158,31.821
32.339,32.2345
32.6065,32.9425
32.4775,33.049
32.531,33.2635
33.519,32.919
33.265,32.433
33.1955,31.9715
33.184,32.883
31.6285,32.977
32.591,33.2465
32.0055,32.983
32.303,32.4565
31.6785,32.604
32.2385,32.5905
31.8075,32.083
32.9385,32.88
32.118,33.253
31.8035,33.203
32.617,32.6835
33.086,32.9065
33.345,32.3225
32.7885,31.681
32.7845,32.1735
32.396,31.644
32.5465,31.8645
33.4995,31.7065
33.4595,31.7935
33.086,32.5215
32.715,32.5935
33.3555,32.4245
32.379,31.849
32.4575,31.7465
31.9665,31.3735
32.3085,31.5305
32.6745,32.3635
32.0315,32.367
32.11,32.326
32.7355,31.7985
32.3435,32.534
32.7705,32.1655
32.782,32.1535
32.0195,32.43
32.44,32.2665
32.7305,32.836
32.24,32.653
31.958,32.8195
32.0925,32.316
32.252,32.1095
32.972,30.8875
32.442,32.026
32.5625,31.329
32.498,31.847
32.428,32.473
31.8905,32.414
31.837,32.2365
32.1015,31.8665
32.2025,32.3555
32.3265,32.6225
32.3475,32.162
31.4385,32.6235
32.1515,32.3765
32.5455,32.6725
32.0805,32.8515
31.9135,33.116
32.2165,32.9405
32.263,32.366
32.616,32.6755
31.9715,33.0715
32.976,32.5645
32.0755,32.442
32.553,31.8995
32.7695,32.186
32.284,32.826
33.023,33.033
32.9175,33.081
32.935,32.616
32.51,33.4425
32.153,33.1565
31.8965,32.548
31.823,32.407
32.0445,32.279
32.0585,32.207
31.924,32.267
32.5095,33.2635
32.025,33.1775
31.6105,32.2555
32.079,32.58
32.659,32.62
32.7445,32.67
32.4615,32.514
31.957,32.6175
32.425,33.0155
32.0445,32.113
31.56,32.3785
32.042,33.1255
32.313,33.282
32.3915,32.763
32.2935,32.179
32.2205,32.5245
32.676,32.3145
32.923,32.138
32.7225,32.1225
32.377,32.2805
32.099,32.2515
32.043,32.4035
32.1705,31.6435
32.18,33.5645
32.251,32.6345
33.318,32.232
33.2465,32.585
33.5055,32.799
32.6895,32.6685
32.5075,32.929
32.179,32.947
32.7975,33.38
31.7815,31.7915
32.2875,32.876
32.5325,32.8125
32.032,32.533
31.8535,32.2815
32.305,32.0575
32.177,32.252
32.3425,31.6015
32.367,32.5895
33.1435,32.517
32.546,32.857
32.3475,32.3225
32.1465,32.3245
32.515,32.733
31.7185,33.533
31.7005,33.194
31.6975,32.873
32.608,32.7935
32.55,33.227
32.625,33.253
33.119,33.1905
32.6275,32.788
32.369,31.9995
32.125,32.4415
32.9545,32.5845
32.309,33.5205
33.1125,33.112
32.082,32.7535
32.1335,32.7845
32.643,32.24
32.4205,32.4575
32.5755,32.643
31.9555,32.703
32.0675,32.2675
31.747,31.923
31.9945,32.324
32.4445,32.3615
32.4985,32.0035
32.889,33.014
32.315,32.8865
32.2855,32.794
32.872,32.2545
33.1505,32.386
32.986,32.346
33.259,31.873
32.268,31.607
32.3095,31.5805
31.9445,31.4735
32.1325,31.762
32.975,31.661
32.4625,32.307
32.1895,32.8495
32.149,33.244
31.87,32.8485
31.4385,32.858
32.236,32.777
32.731,33.0035
32.1035,32.9135
33.075,31.917
33.38,31.6615
33.2205,32.1685
33.1575,33.0515
33.4225,32.753
33.634,32.8275
32.9755,32.096
33.392,32.131
32.4535,32.2755
32.4165,32.66
32.92,32.5725
32.371,32.5635
32.0015,32.4155
32.129,32.6475
32.062,32.324
32.4435,32.254
32.7945,32.33
32.9285,32.0805
33.5385,32.3935
32.8155,32.551
32.618,32.5585
33.1655,31.4815
33.3185,32.5885
33.0955,32.4635
32.521,33.199
33.2835,32.7685
31.7655,32.1875
31.984,31.8555
32.2005,32.322
32.2,31.69
31.933,32.254
31.841,32.3705
32.9695,33.089
32.94,32.2095
31.915,32.6645
32.4765,32.02
31.7105,32.3195
32.0585,33.2465
32.157,33.037
32.4555,33.3745
33.1215,33.2155
33.34,33.1225
33.0395,33.325
32.6145,33.123
32.6035,32.6655
33.0035,32.6645
33.0125,32.4805
31.874,32.842
32.146,32.029
32.0065,32.673
31.4435,33.6555
31.7165,32.6845
32.6185,32.6235
31.941,32.553
32.6185,32.052
32.559,32.8625
32.461,33.2805
32.192,32.6205
32.1005,32.168
32.911,32.3945
32.3085,32.917
32.7045,32.7215
31.956,33.011
32.102,32.9045
33.3235,32.8935
32.1985,32.3075
32.864,32.0335
33.1655,32.4685
33.1345,33.0125
32.8105,33.057
32.567,32.976
32.282,32.9595
32.768,32.292
32.492,32.1725
33.2625,32.2385
32.9005,32.5755
32.52,32.439
32.205,32.0955
32.0355,32.2645
31.7245,31.946
31.8595,33.202
31.7665,33.078
31.107,32.244
31.7925,32.6935
32.4675,32.328
32.3635,32.7995
32.8615,32.1735
32.3315,32.4065
33.218,32.404
33.2975,32.095
32.67,31.995
32.678,32.693
32.08,32.7125
32.308,32.315
32.654,33.041
32.483,33.0255
32.1535,32.718
32.9285,32.4815
33.0745,32.139
32.9375,33.0825
32.8935,32.743
32.26,32.1325
32.276,32.7775
32.7055,32.96
32.953,32.241
32.6465,32.7365
33.0615,32.368
32.8355,32.365
31.6025,33.0485
32.481,33.5425
32.9235,32.888
32.3515,31.9195
33.366,32.236
32.4035,33.4045
32.7225,33.051
32.7245,33.028
32.691,32.534
32.679,32.1695
32.7475,31.4635
31.9765,31.8295
31.975,31.9965
31.1025,32.0885
31.9145,32.4275
32.0245,32.7385
32.2345,32.88
32.618,32.3175
32.4455,32.421
32.7255,31.9195
32.9615,32.765
33.2205,32.4305
33.0735,32.277
33.347,32.2845
33.17,32.1645
32.614,31.975
32.961,32.1625
32.711,32.089
32.347,32.4735
32.321,32.3925
32.6575,32.968
32.3935,32.4935
33.0605,33.185
33.029,33.0345
32.6655,32.253
32.8035,32.255
33.3065,32.833
32.0405,33.33
32.7065,32.6855
31.797,32.9035
32.5005,33.2775
32.8155,32.823
31.831,32.84
31.655,32.7145
31.5205,32.108
32.374,32.088
31.679,32.04
31.871,31.907
32.2965,32.6665
32.72,32.7355
32.252,33.321
32.93,32.8395
32.64,33.0245
32.478,33.0285
32.1585,32.755
32.5275,32.804
32.0815,32.058
32.194,31.764
32.579,32.7335
31.874,33.027
31.906,32.5865
31.802,32.33
31.552,32.081
32.4735,31.9235
32.4435,31.812
33.42,32.547
33.1505,32.107
33.41,31.815
32.92,32.2535
32.8385,32.964
32.6145,33.297
31.9435,33.7035
32.088,33.1
32.107,32.7765
32.676,32.9405
32.527,32.41
32.555,32.6395
32.4435,32.443
32.4595,32.68
32.4925,32.527
32.9005,32.0005
32.9225,31.991
32.474,31.8065
32.5995,32.1765
32.0825,32.5135
31.779,32.6095
32.143,32.792
32.147,31.95
32.269,32.201
32.6525,32.592
32.308,32.3515
32.438,32.896
32.139,32.7615
31.863,32.075
31.5245,32.4995
32.381,31.3545
32.9185,31.4565
32.803,31.9065
32.243,31.0525
32.708,31.3165
33.1665,32.002
32.6295,32.437
32.293,32.1075
32.2785,32.1775
32.143,32.881
31.8175,32.3285
32.9415,33.0275
32.138,33.2865
33.23,32.8365
34.046,32.2435
32.7795,32.2355
32.243,32.3945
33.2675,32.4185
32.824,32.0815
32.5565,32.383
32.6045,32.4305
32.9705,32.2635
32.319,32.2065
32.4985,32.6965
32.737,33.027
33.032,33.033
32.3875,32.5755
32.6845,32.9045
33.019,33.0685
32.408,32.899
32.8215,32.1325
33.165,32.451
32.9335,32.64
31.9315,32.3475
32.5615,32.464
32.977,32.7375
33.5605,33.1355
32.9345,32.3655
32.0655,32.1705
32.655,32.0325
32.6175,31.813
32.815,30.8935
33.1835,31.6585
33.119,32.359
32.861,32.6325
32.7595,32.4095
32.9355,32.0505
33.1845,32.705
32.7105,31.5205
32.874,31.3305
33.4955,31.3895
32.9405,31.997
33,32.982
32.7495,33.2315
32.3485,32.3625
32.3425,32.7045
32.104,33.023
32.421,31.9215
31.9975,31.967
32.0935,31.937
32.3995,32.1615
32.5275,31.655
32.6945,31.505
33.003,32.4255
32.6045,32.056
32.413,32.1395
33.427,31.716
32.55,31.9915
31.9835,33.2085
32.4035,33.609
33.1585,32.8395
32.6855,32.544
32.2935,31.649
31.471,31.9845
32.6965,32.082
32.803,32.9725
32.1705,32.8975
32.96,32.959
32.693,33.002
32.4815,32.1095
32.8035,32.096
32.832,32.411
31.8595,32.9145
32.424,32.6025
31.897,32.361
32.43,32.174
32.482,32.667
32.006,33.125
31.032,32.712
31.9195,32.968
32.268,33.0605
32.647,32.73
33.4525,33.183
33.212,32.9025
32.6305,33.653
32.2665,33.071
32.4395,32.0185
32.9125,32.4985
32.196,32.8895
32.338,32.6295
32.2985,32.7185
31.608,32.1035
31.561,31.974
31.738,31.86
32.085,31.696
32.134,32.558
32.7115,32.6435
32.951,32.0715
32.899,31.917
33.2235,30.9325
33.237,32.11
33.6085,31.9645
32.6855,31.935
33.1795,32.2335
32.9915,32.6995
32.3255,32.734
32.1285,33.0365
32.425,32.9155
32.5265,32.8895
32.7315,32.7395
33.2525,32.2975
32.4875,32.6545
32.882,32.8385
32.495,32.494
32.883,32.0845
32.132,31.9165
32.6425,31.819
32.3305,32.331
32.925,31.766
33.25,32.593
32.615,32.734
33.119,32.6085
32.8905,32.3145
32.689,32.3995
32.0515,32.997
32.014,33.1305
32.471,33.3375
32.683,33.1225
33.346,32.5295
32.6975,32.387
31.7285,33.3075
32.067,33.1125
32.652,33.5975
31.856,33.3125
31.6685,32.5985
31.4735,32.314
32.199,32.6615
32.1355,32.992
31.7315,33.128
31.305,32.7555
31.3665,33.4145
31.566,32.5795
31.882,32.9055
31.6695,32.634
31.9965,32.876
32.51,32.5345
32.723,32.777
32.605,32.784
32.1455,32.511
32.5465,33.223
32.221,32.7635
32.764,33.45
33.017,33.3245
32.8975,32.6575
32.329,32.79
32.779,32.244
31.9075,32.5505
33.1515,32.5445
33.516,32.981
33.1335,32.5545
32.9635,32.505
32.994,32.6955
32.1895,32.377
31.7795,32.036
31.7435,32.238
32.1705,32.5265
32.296,33.039
32.4555,33.18
32.516,32.2035
32.866,32.684
33.906,32.52
33.7295,32.28
33.0905,32.488
32.5355,32.416
33.373,32.211
32.7455,32.1495
32.739,32.6455
32.561,32.764
32.3785,32.415
32.3115,32.308
32.6465,32.182
32.392,33.1615
32.6295,32.5265
31.9835,32.26
32.6075,32.7125
32.5595,32.167
32.645,32.4375
31.9915,31.8095
32.2445,33.0945
31.367,33.216
32.1195,32.435
32.705,32.3645
32.2785,32.6035
32.178,32.551
31.56,32.23
32.6805,32.217
31.9685,32.6765
31.6735,32.421
32.244,32.577
31.7865,32.282
32.2775,31.668
32.2955,33.2825
32.4625,32.393
32.159,32.785
31.645,32.354
32.446,32.3595
31.881,32.4425
31.925,32.2505
31.9435,32.3705
31.441,32.5945
32.07,32.4395
32.948,32.128
32.497,33.2665
32.2885,33.1715
31.9095,33.283
32.5365,32.8105
32.3925,32.277
32.781,32.438
32.3195,32.132
32.8355,32.1685
32.569,31.706
32.1065,31.528
32.3745,32.2825
33.735,32.784
32.8735,32.527
32.639,33.393
32.2325,32.3375
33.29,32.5875
33.127,32.581
32.8265,32.108
32.6555,32.6725
32.2445,33.1375
31.9935,32.8155
32.7845,33.2755
32.5495,32.0765
32.8505,33.02
32.5985,33.1855
31.6455,32.347
31.766,32.7815
32.5855,32.8675
32.4925,32.992
31.9885,33.05
33.155,32.178
32.1215,31.8475
32.9575,32.8685
32.8855,32.588
32.3405,32.5095
32.484,32.361
32.6555,31.9995
32.155,32.3535
31.6915,32.382
32.3565,33.3315
32.592,32.4685
32.5125,32.4005
32.5505,32.2105
33.0625,32.3185
32.056,32.3545
32.44,32.936
32.6075,32.6995
32.4725,32.6315
32.3105,32.6315
32.1015,32.3505
32.6245,32.267
32.7185,32.825
33.129,32.5595
32.576,32.3925
31.845,32.6475
32.4865,33.0325
33.015,32.2055
32.6165,32.7425
32.077,33.056
31.7705,33.0225
32.343,33.1925
32.6875,33.357
32.8635,32.6945
32.643,32.739
32.579,32.2785
33.308,32.488
32.4375,32.4585
31.7735,32.755
32.798,32.2825
31.8875,32.359
32.175,31.766
32.021,31.9845
32.2465,32.5475
32.127,32.85
32.749,32.5205
32.3825,31.942
32.2345,32.0915
31.7435,32.464
32.315,31.8825
32.712,32.0405
32.391,32.3065
32.3055,32.3085
32.9775,32.0295
32.3685,33.022
32.5745,32.2675
32.69,32.71
31.736,32.6275
31.6285,33.3065
32.785,33.1405
31.7585,32.6995
31.8855,32.8455
31.745,33.3835
32.0225,32.693
32.2405,32.2725
32.086,32.218
32.3085,31.852
32.1275,32.2805
31.723,32.263
32.4165,32.6225
32.584,32.551
32.3135,32.0855
32.1965,31.918
32.821,32.7775
32.4515,32.8615
33.3515,32.463
32.6955,32.197
32.901,33.037
33.007,32.9405
33.145,32.533
32.3005,32.4265
32.313,32.4805
32.573,32.3845
32.9595,32.6885
31.8985,32.5435
32.448,32.0365
32.673,31.99
31.84,32.151
31.688,32.7265
31.529,32.5035
32.549,33.3485
32.4585,32.371
32.0265,32.371
32.0815,32.7615
31.755,32.529
32.2965,32.3735
32.9245,33.0335
32.3945,33.4945
32.8135,32.9565
32.2305,33.1435
32.817,32.636
32.307,32.5425
32.301,32.347
32.4185,33.25
32.826,32.942
32.4595,33.134
32.075,33.0065
31.9735,32.7335
32.0295,32.875
32.2275,32.174
32.2515,32.671
32.658,32.461
32.7905,32.558
32.8615,32.7215
32.838,32.738
32.218,33.1155
32.9665,32.8715
32.312,32.5805
32.076,32.5785
32.1435,32.586
31.923,32.4925
31.737,32.7765
32.5505,32.4115
32.852,32.585
32.6575,32.9295
32.857,33.0175
32.5975,32.721
33.5985,32.098
33.0035,31.884
32.5745,31.628
31.623,31.6525
32.695,32.26
33.0285,31.521
33.0165,32.759
33.549,32.091
33.3005,33.037
32.332,32.745
32.7695,32.376
32.592,32.2535
33.1055,32.4605
32.9045,32.467
32.35,32.79
31.993,32.6875
31.0695,32.5785
31.5725,31.6715
31.973,31.743
32.1105,32.037
32.4725,31.934
32.659,32.2575
31.942,32.565
32.629,31.9665
33.8385,31.978
33.355,31.918
32.227,31.502
32.15,31.3565
32.2895,31.502
32.1515,31.9315
32.3935,31.739
31.896,31.8735
32.544,32.4755
32.236,32.465
31.8925,32.8435
31.91,32.29
32.2675,33.0525
32.8695,33.121
