29.29929,29.35513
29.3417,29.35504
29.29819,29.34606
29.30961,29.35748
29.30524,29.34871
29.29156,29.35916
29.31579,29.35428
29.30921,29.34676
29.31586,29.35675
29.31308,29.35391
29.32767,29.35645
29.3039,29.35241
29.32311,29.35339
29.3262,29.35895
29.30687,29.35053
29.31258,29.35468
29.28869,29.35604
29.28867,29.35696
29.31759,29.35874
29.32701,29.3602
29.28809,29.36151
29.30534,29.35727
29.30312,29.35413
29.30759,29.3544
29.32235,29.35281
29.34108,29.35605
29.30225,29.35783
29.28812,29.35216
29.29227,29.34946
29.27462,29.34563
29.29347,29.35114
29.32051,29.35183
29.32722,29.35215
29.29676,29.35719
29.30201,29.35806
29.29884,29.3548
29.301,29.35368
29.33241,29.35462
29.30424,29.353
29.31291,29.35613
29.33446,29.35655
29.31071,29.34911
29.30391,29.35201
29.30966,29.34976
29.28758,29.35542
29.30385,29.35537
29.30731,29.3535
29.30907,29.35543
29.29744,29.36012
29.34341,29.35351
29.3174,29.35632
29.2999,29.35292
29.31256,29.3521
29.31412,29.35425
29.30374,29.34791
29.34436,29.34907
29.30292,29.35017
29.31442,29.3578
29.32302,29.35869
29.34036,29.34857
29.28822,29.35651
29.34035,29.35882
29.31479,29.35572
29.33676,29.35512
29.31997,29.35822
29.29477,29.36111
29.31197,29.35668
29.30779,29.35619
29.2896,29.35833
29.32449,29.35323
29.28887,29.35766
29.32289,29.34857
29.30023,29.35304
29.27655,29.35513
29.31989,29.3554
29.28432,29.35511
29.30722,29.36034
29.32052,29.35375
29.27919,29.36035
29.31143,29.36154
29.31234,29.35372
29.29463,29.35408
29.29704,29.3543
29.28333,29.35188
29.32871,29.35821
29.29474,29.35417
29.32293,29.35613
29.26995,29.35345
29.33825,29.34946
29.37209,29.35527
29.31262,29.35313
29.32055,29.35699
29.31417,29.36126
29.33071,29.35493
29.33572,29.35884
29.29826,29.3512
29.29087,29.35009
29.33297,29.35531
29.31986,29.36091
29.3317,29.35321
29.30885,29.35564
29.30094,29.35235
29.32965,29.35462
29.32093,29.36154
29.33197,29.35674
29.31188,29.3513
29.31562,29.36032
29.28237,29.3559
29.30931,29.35649
29.31088,29.35645
29.31389,29.35164
29.31826,29.35461
29.28128,29.35629
29.32706,29.35774
29.32008,29.35901
29.31554,29.35764
29.32389,29.35581
29.32368,29.35831
29.34068,29.35896
29.29961,29.35499
29.33696,29.35357
29.32929,29.35186
29.33156,29.35535
29.31244,29.35141
29.31694,29.3564
29.26569,29.3541
29.32835,29.35433
29.34029,29.35321
29.32473,29.35896
29.3201,29.3536
29.3065,29.35852
29.31477,29.35203
29.32981,29.35184
29.2863,29.34656
29.29301,29.36135
29.31884,29.35739
29.33671,29.35414
29.31361,29.35314
29.30364,29.35537
29.30379,29.35578
29.28915,29.35605
29.32251,29.35909
29.31617,29.35492
29.30258,29.3542
29.33744,29.35472
29.3028,29.36061
29.32916,29.35302
29.32897,29.35114
29.29026,29.35866
29.31697,29.3501
29.33165,29.34517
29.30902,29.35858
29.30916,29.35419
29.34142,29.35676
29.35904,29.36047
29.31678,29.35195
29.30238,29.35098
29.31465,29.35402
29.32824,29.3589
29.28117,29.35735
29.27595,29.35962
29.29293,29.35048
29.33872,29.35432
29.30397,29.36023
29.32464,29.35328
29.29293,29.35294
29.30259,29.3538
29.31243,29.35211
29.31995,29.35298
29.306,29.34763
29.31693,29.35929
29.34547,29.35493
29.30536,29.35214
29.31218,29.3564
29.32441,29.35871
29.33332,29.35162
29.32798,29.35357
29.28494,29.35164
29.3095,29.35262
29.31754,29.35491
29.31093,29.35582
29.35277,29.3576
29.28256,29.36091
29.29939,29.35205
29.29669,29.36275
29.31862,29.35198
29.33123,29.35221
29.32669,29.35159
29.30249,29.34988
29.30024,29.35641
29.27948,29.35206
29.31868,29.35533
29.33533,29.35333
29.29391,29.35402
29.28448,29.35805
29.33034,29.35876
29.31764,29.35691
29.36217,29.35184
29.29633,29.35793
29.317,29.35384
29.30994,29.36075
29.33285,29.35674
29.30424,29.35658
29.30372,29.3599
29.32606,29.35568
29.3324,29.35775
29.34494,29.36222
29.29754,29.36488
29.33026,29.35501
29.34894,29.35583
29.30621,29.35722
29.34368,29.35223
29.34676,29.35709
29.30439,29.35284
29.29258,29.35813
29.33366,29.35719
29.31456,29.35679
29.30119,29.35666
29.33126,29.35696
29.29433,29.35554
29.29557,29.35383
29.30254,29.35711
29.30149,29.35153
29.32557,29.35599
29.30174,29.36102
29.2961,29.35375
29.33241,29.35605
29.30113,29.34859
29.30826,29.35295
29.31657,29.34513
29.30813,29.35181
29.31463,29.35826
29.28582,29.35254
29.30702,29.35576
29.30375,29.35531
29.31453,29.35214
29.30242,29.35391
29.29908,29.35397
29.32907,29.35759
29.30093,29.35084
29.27136,29.36085
29.3387,29.3499
29.31252,29.35368
29.33604,29.3525
29.3311,29.35352
29.32133,29.35065
29.31318,29.35549
29.31899,29.35753
29.32053,29.3548
29.32316,29.35135
29.30952,29.35164
29.28586,29.35574
29.33209,29.35242
29.29275,29.35521
29.28751,29.34434
29.37401,29.35362
29.30908,29.36003
29.31082,29.35319
29.31923,29.3556
29.31882,29.35153
29.28382,29.35892
29.30891,29.35849
29.31535,29.35902
29.30955,29.35819
29.3213,29.3534
29.32577,29.36212
29.32829,29.35359
29.28994,29.35372
29.3049,29.35718
29.33705,29.35144
29.30473,29.3628
29.30767,29.35628
29.28185,29.35261
29.31218,29.35012
29.30821,29.35301
29.32227,29.35537
29.32186,29.35737
29.30975,29.35515
29.30609,29.35748
29.33959,29.35117
29.31826,29.35159
29.33131,29.35211
29.30259,29.35356
29.32629,29.35722
29.30547,29.35072
29.32385,29.35715
29.31726,29.36097
29.30619,29.35182
29.30896,29.35053
29.3125,29.35899
29.30921,29.36095
29.31104,29.35723
29.30552,29.35549
29.33281,29.35669
29.31028,29.35389
29.32306,29.35072
29.30972,29.35019
29.32861,29.35067
29.32093,29.35662
29.29162,29.35662
29.28524,29.35268
29.32298,29.35249
29.31566,29.35361
29.33428,29.36346
29.3018,29.35949
29.31236,29.34758
29.30877,29.35696
29.30599,29.35565
29.32945,29.35085
29.32701,29.35295
29.28677,29.35495
29.34324,29.34704
29.30399,29.36274
29.30768,29.35166
29.31372,29.35411
29.29337,29.35855
29.29327,29.35477
29.32115,29.35327
29.3251,29.36106
29.29873,29.35729
29.31582,29.35373
29.31105,29.35773
29.31209,29.34811
29.28993,29.35338
29.28863,29.35203
29.3133,29.35546
29.30292,29.35567
29.30788,29.35975
29.3032,29.35423
29.28138,29.35145
29.33161,29.35077
29.30701,29.35652
29.35583,29.34636
29.30605,29.35654
29.30075,29.36065
29.28002,29.35395
29.31114,29.35411
29.27863,29.34908
29.33582,29.36074
29.31833,29.356
29.30391,29.35289
29.29318,29.35797
29.35083,29.35167
29.30778,29.36272
29.32326,29.35406
29.32214,29.34804
29.29506,29.36309
29.27879,29.35771
29.32253,29.35237
29.32672,29.35552
29.31287,29.35986
29.27708,29.36077
29.31976,29.35133
29.31876,29.35543
29.32404,29.35052
29.33522,29.35844
29.30501,29.35472
29.311,29.35679
29.35425,29.35221
29.32771,29.35744
29.32006,29.35591
29.32298,29.35509
29.29418,29.36296
29.32352,29.35912
29.31461,29.35136
29.31367,29.35392
29.31299,29.35414
29.28835,29.36008
29.286,29.35624
29.31572,29.35195
29.29399,29.3595
29.27566,29.34599
29.33277,29.36221
29.3066,29.35427
29.34015,29.35506
29.34212,29.35424
29.29511,29.35989
29.31504,29.34443
29.33451,29.3542
29.32982,29.34954
29.31569,29.3589
29.29009,29.35471
29.29232,29.35281
29.3151,29.35374
29.2714,29.35413
29.30846,29.35432
29.29651,29.35183
29.2995,29.35413
29.32451,29.35579
29.35116,29.35484
29.31046,29.35401
29.29933,29.35904
29.29316,29.35492
29.28274,29.35793
29.34523,29.3523
29.2959,29.35553
29.29645,29.36193
29.30521,29.3557
29.28707,29.35293
29.30102,29.3598
29.31439,29.35732
29.28318,29.35454
29.35595,29.35356
29.31924,29.35555
29.2997,29.35727
29.28979,29.34828
29.24507,29.35954
29.29061,29.35229
29.32125,29.35248
29.32564,29.35405
29.3256,29.35713
29.33524,29.35368
29.32923,29.3652
29.29625,29.35438
29.32077,29.35278
29.28842,29.34874
29.30223,29.35236
29.34521,29.35901
29.31694,29.35666
29.33511,29.35515
29.30159,29.35162
29.3207,29.3602
29.33067,29.35977
29.31952,29.36228
29.2973,29.35858
29.2999,29.35238
29.30723,29.35387
29.31076,29.35541
29.27505,29.35531
29.30621,29.3547
29.27631,29.35199
29.31391,29.35258
29.29946,29.35429
29.26806,29.35517
29.35298,29.35804
29.25945,29.35273
29.29665,29.34948
29.30131,29.35678
29.31419,29.35125
29.2756,29.35261
29.29266,29.35222
29.30872,29.35795
29.31911,29.35042
29.33944,29.35337
29.30643,29.35596
29.31078,29.36084
29.32418,29.35711
29.28459,29.35862
29.30504,29.34977
29.32492,29.35577
29.30342,29.35756
29.39095,29.35475
29.29186,29.35097
29.32782,29.35117
29.32324,29.35743
29.35828,29.35487
29.33442,29.35867
29.29231,29.35178
29.3072,29.35621
29.33658,29.36039
29.31798,29.35885
29.32332,29.35192
29.27945,29.35795
29.30038,29.35951
29.31935,29.36094
29.31891,29.35812
29.33141,29.35789
29.33287,29.35816
29.27493,29.34855
29.33148,29.35286
29.30914,29.34533
29.29358,29.35397
29.2997,29.35836
29.25539,29.35492
29.31853,29.35382
29.31651,29.35021
29.29358,29.35232
29.31497,29.35452
29.29371,29.35756
29.34019,29.35314
29.32749,29.35391
29.31942,29.34701
29.32133,29.35801
29.30186,29.35874
29.32513,29.35901
29.29133,29.35551
29.29437,29.35757
29.33157,29.35924
29.28016,29.35465
29.30497,29.35505
29.27679,29.3526
29.31375,29.34825
29.31872,29.35039
29.2893,29.35679
29.32318,29.35323
29.29377,29.35627
29.31811,29.35523
29.33583,29.36207
29.32074,29.3523
29.31314,29.35639
29.31814,29.3554
29.29643,29.35218
29.31644,29.35527
29.32741,29.35269
29.28635,29.35208
29.32116,29.35182
29.31368,29.34641
29.30729,29.35889
29.32331,29.35613
29.36872,29.35859
29.31228,29.3565
29.28489,29.36088
29.29473,29.35903
29.32174,29.35435
29.30924,29.35493
29.31323,29.35944
29.2893,29.3563
29.30484,29.35629
29.33033,29.35186
29.32711,29.3538
29.35449,29.34971
29.31893,29.35533
29.29185,29.35069
29.29576,29.35407
29.31035,29.35217
29.32577,29.34609
29.3333,29.34976
29.3008,29.35172
29.29381,29.35602
29.32418,29.35291
29.32647,29.35486
29.34242,29.35456
29.33229,29.35098
29.29913,29.35029
29.28878,29.35257
29.31107,29.35497
29.34818,29.35391
29.33022,29.3484
29.3247,29.34926
29.32489,29.35891
29.30726,29.35328
29.29505,29.35711
29.29072,29.35694
29.34953,29.35207
29.29618,29.35597
29.31247,29.35235
29.28229,29.35433
29.30225,29.35205
29.33999,29.35571
29.26312,29.35108
29.31218,29.35465
29.34103,29.35191
29.30144,29.3601
29.29148,29.35127
29.30466,29.36263
29.30949,29.34842
29.34938,29.35506
29.32092,29.3615
29.35756,29.35293
29.30438,29.35728
29.32291,29.35551
29.3063,29.36027
29.3161,29.35932
29.30907,29.3573
29.3148,29.35575
29.30587,29.35801
29.32763,29.35049
29.33484,29.35516
29.30897,29.36503
29.33753,29.35801
29.3055,29.35342
29.30947,29.35504
29.30392,29.35503
29.35604,29.36164
29.31405,29.35103
29.2981,29.35848
29.29,29.34917
29.30464,29.35285
29.30472,29.36146
29.31122,29.35235
29.31946,29.35429
29.34273,29.36495
29.31477,29.356
29.31005,29.35765
29.31621,29.35592
29.33328,29.35343
29.28582,29.36447
29.28877,29.35696
29.31072,29.35491
29.31614,29.35276
29.3241,29.35189
29.32926,29.35649
29.32105,29.35491
29.34673,29.35465
29.30086,29.35906
29.35418,29.35544
29.3545,29.35371
29.30505,29.35785
29.29295,29.35603
29.29241,29.35169
29.34468,29.35417
29.3158,29.35315
29.33724,29.35091
29.29302,29.35727
29.31902,29.35319
29.32438,29.35435
29.30865,29.35753
29.30997,29.35295
29.28591,29.3499
29.32893,29.36159
29.33553,29.35159
29.3145,29.35608
29.32524,29.3517
29.3327,29.35541
29.29625,29.35079
29.32719,29.35551
29.31394,29.35287
29.34101,29.35481
29.30639,29.35473
29.32117,29.35713
29.30123,29.35888
29.29348,29.34873
29.28768,29.35393
29.33471,29.35664
29.27833,29.3587
29.31577,29.35638
29.33405,29.35972
29.30566,29.3516
29.31224,29.35343
29.31089,29.34765
29.32657,29.35492
29.33142,29.35636
29.31708,29.35218
29.3346,29.35812
29.31402,29.35675
29.31395,29.35702
29.30682,29.36011
29.32355,29.35497
29.30197,29.34994
29.33623,29.35805
29.3034,29.35508
29.30804,29.35445
29.32077,29.35986
29.31575,29.35149
29.30459,29.35377
29.34891,29.35624
29.28567,29.35669
29.31512,29.35623
29.30237,29.35454
29.31857,29.36063
29.33832,29.35312
29.26892,29.35497
29.31824,29.35637
29.34825,29.35202
29.30369,29.353
29.31264,29.35008
29.29245,29.35865
29.32089,29.35143
29.33232,29.35209
29.31902,29.35714
29.30557,29.35436
29.36361,29.35462
29.31367,29.35965
29.31491,29.35664
29.31673,29.35377
29.2969,29.35615
29.30204,29.35111
29.31292,29.35717
29.30124,29.3597
29.30143,29.35467
29.34368,29.35836
29.31832,29.3553
29.29974,29.35216
29.30871,29.3503
29.30313,29.35014
29.31054,29.35523
29.30112,29.35726
29.34761,29.36062
29.31472,29.35635
29.3394,29.34964
29.30152,29.34999
29.32249,29.35129
29.30596,29.3522
29.31421,29.35093
29.30336,29.35341
29.27529,29.35447
29.29859,29.3572
29.32284,29.35457
29.28874,29.3515
29.31066,29.35409
29.31389,29.35308
29.34823,29.35997
29.33175,29.35537
29.31058,29.35883
29.32186,29.3538
29.31038,29.34842
29.32554,29.35433
29.26725,29.35293
29.29782,29.35184
29.32921,29.36063
29.31695,29.35332
29.29332,29.35385
29.32852,29.3602
29.28086,29.35426
29.29301,29.35271
29.2727,29.35216
29.33123,29.35294
29.32474,29.36168
29.29254,29.35302
29.28119,29.36287
29.33027,29.35716
29.3393,29.35591
29.33922,29.35094
29.33502,29.35517
29.31338,29.36077
29.32638,29.35508
29.31359,29.34779
29.33273,29.35316
29.32443,29.35139
29.2971,29.35533
29.30447,29.35603
29.32089,29.35851
29.30666,29.35724
29.35062,29.35626
29.32873,29.35789
29.33357,29.35376
29.30805,29.35325
29.30752,29.35599
29.31881,29.35878
29.3321,29.3516
29.25417,29.35359
29.327,29.35809
29.28898,29.35403
29.30137,29.35815
29.28295,29.35997
29.32666,29.3584
29.27922,29.35536
29.28029,29.36038
29.29811,29.35873
29.2989,29.36007
29.30399,29.35745
29.3413,29.35487
29.31678,29.35825
29.29823,29.35667
29.29623,29.35517
29.3079,29.35734
29.32838,29.35911
29.31957,29.35049
29.33897,29.35695
29.29861,29.35276
29.31798,29.3534
29.29887,29.34824
29.32224,29.36244
29.30203,29.35694
29.31825,29.35496
29.32513,29.35027
29.3199,29.35333
29.29399,29.3589
29.31018,29.35271
29.32176,29.34821
29.30754,29.36119
29.31399,29.35769
29.30249,29.35264
29.3286,29.35263
29.33613,29.34917
29.30684,29.35653
29.31482,29.35201
29.34196,29.3473
29.3414,29.35521
29.30701,29.35604
29.30117,29.35527
29.3109,29.35571
29.28075,29.35134
29.34662,29.35375
29.33491,29.35059
29.3233,29.35618
29.309,29.35184
29.29575,29.35464
29.31728,29.35254
29.3211,29.35085
29.32648,29.34587
29.30606,29.3518
29.28435,29.35647
29.32574,29.35389
29.33383,29.35267
29.30699,29.35783
29.29019,29.35605
29.33663,29.35184
29.33489,29.35392
29.32177,29.35407
29.32878,29.35564
29.33642,29.35642
29.28036,29.36193
29.30244,29.35115
29.33859,29.35534
29.30848,29.35578
29.36208,29.36175
29.33603,29.36166
29.30848,29.35866
29.27201,29.35439
29.32448,29.35709
29.30417,29.35584
29.34273,29.35845
29.3257,29.35061
29.30412,29.35168
29.31345,29.35279
29.28343,29.35157
29.29772,29.35689
29.32048,29.35332
29.32054,29.356
29.28847,29.34979
29.30677,29.35624
29.32955,29.35297
29.32583,29.3509
29.3109,29.35364
29.32249,29.35164
29.33127,29.34989
29.32322,29.36033
29.32702,29.36208
29.3338,29.3586
29.31287,29.35863
29.32172,29.35704
29.31947,29.35059
29.31288,29.36264
29.31509,29.35205
29.32363,29.34946
29.2901,29.35931
29.32218,29.35488
29.32205,29.35538
29.32275,29.34785
29.29414,29.35122
29.30953,29.35574
29.33205,29.35769
29.31923,29.35158
29.30041,29.35228
29.31954,29.35526
29.32904,29.35673
29.35068,29.35372
29.3233,29.34765
29.33471,29.35735
29.30854,29.35519
29.31557,29.35196
29.27488,29.35693
29.29321,29.35073
29.34049,29.35062
29.32378,29.35263
29.33836,29.35007
29.2801,29.35428
29.31013,29.35702
29.3094,29.36176
29.29417,29.35024
29.34148,29.35627
29.31743,29.355
29.30324,29.35192
29.3328,29.3552
29.31435,29.35623
29.31667,29.35075
29.31579,29.35605
29.31879,29.35299
29.31669,29.35359
29.32911,29.35281
29.34693,29.35099
29.294,29.3563
29.32141,29.35138
29.30346,29.35238
29.30376,29.35852
29.3082,29.35508
29.30061,29.36071
29.32574,29.35831
29.32288,29.35157
29.32924,29.35406
29.32218,29.35009
29.3106,29.35654
29.33394,29.34717
29.30952,29.35223
29.33392,29.34774
29.32152,29.3578
29.31798,29.35041
29.28437,29.35781
29.30435,29.35771
29.31976,29.35359
29.316,29.3584
29.32268,29.35906
29.32456,29.35354
29.33502,29.35575
29.31926,29.35488
29.3011,29.35196
29.32101,29.35482
29.32623,29.34758
29.31525,29.35205
29.2963,29.35889
29.28072,29.3527
29.3007,29.34684
29.33265,29.35777
29.31654,29.34966
29.2865,29.35838
29.31337,29.35795
29.30496,29.35199
29.30322,29.35426
29.34475,29.35208
29.28483,29.35528
29.29434,29.34889
29.32305,29.35283
29.29605,29.35551
29.26403,29.35184
29.35093,29.35595
29.31569,29.35516
29.31832,29.35298
29.25956,29.35422
29.29265,29.35092
29.27959,29.35922
29.35175,29.35646
29.29964,29.35949
29.29036,29.35621
29.3041,29.35561
29.29549,29.35218
29.33019,29.35484
29.35373,29.35097
29.34578,29.35791
29.30788,29.35024
29.3139,29.36005
29.32149,29.35506
29.33631,29.35692
29.28639,29.35563
29.35393,29.3506
29.31028,29.35986
29.30133,29.35806
29.3255,29.36169
29.31729,29.35922
29.31147,29.35955
29.3212,29.35421
29.33497,29.35966
29.29754,29.36187
29.29762,29.3539
29.32546,29.35386
29.30577,29.35501
29.32771,29.35983
29.28984,29.35119
29.30892,29.34858
29.33496,29.3533
29.31203,29.35012
29.30352,29.34719
29.2881,29.35633
29.30413,29.35679
29.30465,29.35467
29.31346,29.36392
29.3158,29.3502
29.34647,29.3564
29.30939,29.35195
29.3195,29.35412
29.32175,29.364
29.34503,29.35637
29.32825,29.35615
29.28519,29.35456
29.31374,29.35735
29.29801,29.3551
29.31023,29.35574
29.33319,29.35824
29.33211,29.35769
29.29974,29.35133
29.29384,29.35039
29.3286,29.35535
29.30774,29.35623
29.32976,29.35265
29.31827,29.35777
29.30024,29.34831
29.30373,29.35389
29.30925,29.36132
29.29641,29.35432
29.32131,29.35501
29.31973,29.35057
29.31393,29.36069
29.29872,29.35627
29.32248,29.35743
29.27407,29.3527
29.30615,29.35748
29.31738,29.35744
29.28978,29.35655
29.28863,29.34931
29.34203,29.35676
29.32303,29.35311
29.31118,29.35403
29.34069,29.35374
29.32375,29.35554
29.33582,29.3561
29.29894,29.34883
29.33912,29.35824
29.33746,29.35344
29.31166,29.34947
29.28822,29.36159
29.32408,29.35783
29.32512,29.35877
29.31812,29.36227
29.32343,29.35279
