28.9075,29.566
29.2935,28.7765
28.5225,28.925
29.1825,29.1845
28.9945,28.6695
29,29.162
29.099,29.2885
29.2575,29.3005
29.208,29.583
28.9345,29.41
29.4275,29.5995
29.0595,29.4235
29.6595,28.799
29.4865,28.8065
28.844,29.051
29.561,28.77
28.6985,29.546
29.249,29.225
29.4255,29.044
29.238,28.8105
29.393,29.6075
28.886,28.797
29.166,28.7755
29.178,29.227
29.3985,30.125
29.177,29.2185
29.3155,29.2665
28.976,28.995
29.0625,29.1985
29.225,29.181
28.7005,29.129
29.662,29.2915
29.1135,29.481
29.4125,29.2425
29.2355,29.2515
29.158,29.14
28.82,29.559
28.7845,29.3515
29.0885,28.683
28.9085,29.0215
29.189,28.9905
28.796,29.343
28.909,29.676
29.661,28.871
28.9115,28.9465
29.1165,28.6705
29.197,29.608
28.697,29.186
29.17,28.7375
28.812,28.789
28.8875,29.6395
29.19,29.355
29.756,29.405
29.244,29.2275
29.3925,28.674
28.9575,28.9055
29.4505,29.1
29.2045,29.542
29.359,28.6225
28.9095,28.819
29.3915,28.9985
29.8505,28.8565
29.0935,29.169
28.941,29.112
29.695,29.3255
29.1415,28.8065
28.983,29.1185
28.921,29.4675
29.3185,28.7415
28.4165,29.5435
29.0435,29.605
28.782,29.1085
29.4685,29.331
29.209,29.418
29.2915,29.0185
29.703,29.9295
29.066,29.3955
29.215,29.2205
29.3165,28.943
29.1925,29.2475
29.174,29.037
29.061,28.8405
29.033,28.885
29.0865,29.2955
28.829,28.61
28.6945,28.965
29.402,29.6005
28.94,29.4825
28.8195,29.2855
29.386,29.313
29.0695,29.1035
29.292,28.912
29.3295,29.1525
29.36,28.5855
29.57,28.506
29.4825,29.3675
29.5585,29.5585
29.4005,28.8995
29.3575,29.1185
28.742,29.4425
29.0985,29.3145
28.9465,28.576
28.9985,29.3425
28.774,29.7925
29.364,29.301
29.1755,28.746
28.731,29.1775
29.3355,29.44
29.158,29.207
29.295,28.708
29.286,28.597
29.3195,28.6785
29.041,29.114
29.2875,29.15
29.0185,28.9965
29.2815,28.982
29.0365,29.6735
28.983,29.7115
29.413,29.2125
28.7345,29.037
29.058,29.1685
29.1355,29.363
28.6755,29.346
28.9535,29.0245
29.153,28.882
29.2915,29.248
28.787,29.4535
28.977,29.0185
28.8525,29.1185
29.819,29.3505
29.063,29.2715
29.008,29.167
29.239,28.8375
28.9715,29.329
29.191,28.8795
29.7385,29.4825
28.863,29.086
29.4715,29.374
29.1395,29.284
29.0715,29.6125
28.717,29.2825
29.0615,29.3175
29.7145,29.194
29.1755,29.179
28.6185,28.7555
29.217,29.192
29.0935,29.095
29.1635,29.761
29.4725,29.0435
29.2955,29.0545
29.524,29.7235
29.2,29.1255
29.2585,28.7
29.086,28.8045
28.7,29.276
28.5305,29.7215
29.2845,29.0565
29.6705,29.275
29.079,28.9975
29.2965,29.582
29.4005,28.8655
29.266,29.1375
29.4025,29.1095
28.8385,29.9495
29.0305,29.4125
29.2155,29.2935
29.5255,29.446
28.8095,29.516
28.978,29.406
29.0325,29.381
29.1965,28.8525
29.244,28.997
29.163,29.5975
28.9295,29.017
28.905,29.584
29.3465,29.1105
29.777,29.532
29.536,29.598
29.4245,29.498
29.3265,29.2675
28.737,29.27
29.419,29.373
29.3965,29.1305
29.224,29.334
29.0095,29.016
28.964,29.131
28.9245,29.042
29.2335,28.947
29.082,29.016
28.736,29.4985
29.568,29.0385
29.3955,29.3295
28.4285,29.1825
29.1795,29.096
28.9135,28.7735
29.37,29.127
28.925,28.746
29.047,29.676
29.356,29.4625
28.918,29.3245
29.6385,29.4275
29.185,29.328
28.9175,29.347
29.5,29.1965
29.045,29.268
29.6115,29.378
28.9995,29.0505
29.1715,29.241
29.3555,29.3215
29.1765,28.849
29.0365,29.2265
29.042,29.553
29.6525,29.0965
29.515,29.1975
29.2745,29.227
29.007,29.0895
28.9235,29.497
29.397,29.6895
29.5635,29.003
29.2385,29.136
29.52,29.5785
29.0765,29.428
29.475,29.229
29.525,29.653
29.189,29.6015
29.094,29.469
29.4295,29.2975
27.9185,28.8505
28.8255,29.214
28.9885,29.458
29.3105,29.346
29.4185,29.2775
29.568,29.326
29.267,28.99
29.2915,29.644
29.041,28.975
28.8715,29.4755
29.29,29.385
29.162,28.839
29.754,29.545
29.1285,29.3275
28.7975,29.315
29.0175,29.318
29.552,29.284
28.844,29.176
29.124,29.4245
29.043,29.2775
29.472,29.078
29.0795,29.047
29.139,29.309
28.843,28.83
28.895,29.2625
29.1735,28.9805
29.5965,29.4345
29.4125,28.972
29.3955,29.102
28.927,29.662
29.26,29.5345
29.6505,29.1035
29.1635,29.338
29.4605,29.3775
29.319,29.1335
29.3275,29.062
29.724,28.997
29.176,28.5215
29.328,28.547
29.0505,29.3485
29.1895,28.966
29.1985,29.5845
29.162,29.52
29.082,28.7875
29.0665,29.437
29.014,29.3325
28.848,28.283
29.635,29.3465
29.2265,28.908
29.0635,29.0105
29.271,29.6525
29.2245,29.1965
28.8605,29.086
29.3365,29.0875
28.712,29.0515
28.887,29.266
29.247,29.1435
28.755,29.192
29.401,28.379
28.349,29.244
29.597,29.353
29.2575,28.8145
28.9965,29.087
29.551,29.038
29.169,29.053
29.1355,29.007
29.322,29.4655
28.868,29.3
28.8625,29.252
28.5855,29.258
29.664,29.6705
29.2355,29.3045
29.0765,29.0405
29.627,29.1215
28.8805,29.5605
29.211,29.2795
28.698,29.2535
28.7485,29.049
28.7905,29.1015
29.027,29.777
28.602,29.4875
29.1505,29.0675
29.0065,29.584
28.891,28.978
29.423,29.618
29.476,29.3405
29.7475,29.2225
28.9715,29.124
29.2625,29.4345
28.9905,28.9855
29.134,29.293
29.3355,28.889
28.8945,29.1225
29.35,29.0575
28.7345,29.1985
29.296,29.1195
28.8545,29.1585
29.1575,28.8415
29.259,29.517
29.2895,28.9655
29.153,29.3985
29.319,29.1965
29.6015,29.198
28.8715,28.961
29.4405,29.2865
28.9335,28.9545
29.239,29.4145
29.3935,29.485
29.3955,29.274
29.5095,29.1625
29.135,29.063
29.154,29.14
29.6265,28.9125
28.8295,29.269
29.9105,28.793
28.911,29.1665
29.0355,29.25
29.414,29.578
28.997,29.0445
29.259,29.1365
29.223,29.0535
29.4075,29.577
29.3925,29.482
29.2695,29.023
29.18,29.0545
29.04,28.956
29.3465,29.2725
29.113,28.9135
28.8135,29.75
28.7635,29.091
29.161,29.439
29.339,28.778
29.0805,29.6025
29.088,29.051
29.102,29.0965
29.4765,29.261
28.875,29.2855
28.849,29.223
29.56,28.5395
29.8475,29.395
29.192,29.392
28.8525,28.783
28.4565,28.821
29.4365,29.4785
29.2015,29.4525
28.872,29.183
29.0795,29.303
29.087,29.503
29.187,29.55
29.257,29.2255
29.807,28.8155
29.36,29.183
28.9395,29.08
28.696,29.423
28.7205,29.0265
29.019,28.9725
29.554,29.1885
29.0755,29.0455
28.757,28.9
29.1905,28.8445
29.0785,29.6665
29.3205,29.1295
29.3475,29.6045
29.035,28.9425
28.9855,29.227
29.433,28.745
29.0425,28.7075
28.945,29.431
28.885,29.2895
29.4315,29.353
29.054,29.3135
29.223,29.2265
29.262,28.8815
28.9275,29.031
29.199,28.938
29.0415,29.189
29.0425,28.8725
29.117,29.377
29.5965,29.3185
29.5165,29.4685
29.4675,29.253
29.2595,29.0505
29.332,29.0675
29.1,29.046
29.052,29.4005
29.255,29.561
29.604,29.1555
29.038,29.2555
29.0755,29.435
29.3075,29.2295
29.627,29.214
29.171,29.102
28.901,29.1855
29.0085,29.076
29.3455,29.3395
29.356,29.614
29.473,28.717
29.2005,29.655
29.1915,29.4205
28.8375,29.0355
29.506,28.766
28.997,28.9665
28.8275,29.3065
29.299,29.1435
29.0445,29.2495
28.874,29.2375
29.191,29.4535
29.5395,28.8275
29.6275,29.775
28.7335,28.9935
29.1315,29.2315
29.166,29.108
29.118,29.131
29.4425,28.931
29.059,28.944
29.1695,28.94
29.2105,28.938
29.233,29.314
29.028,29.3855
29.5505,29.517
29.2785,28.896
29.3545,29.294
29.67,29.1485
29.3225,28.9015
29.2545,29.1595
29.4805,28.9955
29.0435,29.125
29.555,29.1635
29.0135,29.7355
29.4035,29.132
29.1415,28.864
29.1225,29.0345
28.8425,29.47
28.948,29.1595
29.0665,29.437
29.105,29.397
29.373,29.2405
28.8935,28.9435
29.5425,29.706
28.874,29.067
29.2795,28.5195
29.486,29.09
29.163,29.421
29.3895,29.7345
28.944,28.9035
29.1075,29.3325
29.3375,29.165
29.3315,29.367
28.5735,29.5115
28.988,29.156
29.0085,29.3025
28.98,29.2275
29.3325,29.1835
29.068,29.419
29.1655,29.676
28.747,28.7275
28.978,29.2675
29.666,29.4235
29.0725,29.728
28.9455,28.976
29.043,29.1755
29.386,29.681
29.0255,28.956
29.18,29.3575
28.69,29.365
29.163,29.1685
29.0805,29.386
29.369,28.946
29.1395,29.23
28.999,29.3715
28.959,28.632
29.669,28.777
28.66,29.4335
29.0485,28.9545
28.886,29.729
28.733,29.284
29.119,29.504
29.2725,28.933
29.3755,29.3875
29.1835,29.2445
29.117,29.3915
29.2225,28.8545
28.784,29.2495
29.1825,29.682
29.413,29.949
29.236,29.143
29.0535,29.056
29.208,29.276
29.066,29.2795
28.8925,29.7985
28.946,29.2095
29.057,29.213
29.255,28.999
29.1055,29.407
28.9995,29.392
29.304,28.947
29.147,29.0555
29.3835,29.1525
28.805,29.347
29.177,29.4045
29.232,29.593
29.174,29.2145
28.784,29.296
29.024,29.1525
29.4625,28.913
29.0915,29.901
29.0885,29.241
29.456,28.9205
29.0805,29.429
29.381,29.2925
29.3005,28.887
29.032,29.16
29.488,29.169
29.0025,29.1515
28.9535,28.9795
28.5675,29.302
29.0725,29.117
28.992,29.209
28.986,29.195
29.0025,29.0695
29.0625,29.6745
29.2335,29.0295
29.282,29.2135
29.192,28.9285
29.163,29.2875
29.5755,29.4155
29.393,29.388
29.3505,29.407
29.253,29.329
29.0435,29.093
29.713,29.3045
29.258,28.857
28.933,28.6265
29.388,29.4675
29.4825,29.296
28.982,29.484
28.686,28.9235
28.8185,29.14
29.1255,28.984
29.3345,28.958
28.994,29.0535
29.2955,28.792
29.0865,29.4635
29.2905,29.6015
28.6235,28.897
29.201,29.126
29.233,29.5165
29.284,29.0735
29.567,29.1165
28.9845,29.3905
28.87,29.056
28.994,28.8135
29.522,29.111
29.0465,28.9925
28.378,29.1975
28.7945,29.1925
29.5545,28.985
28.8365,29.061
29.66,29.287
29.0285,29.4745
28.5855,29.389
29.9605,28.9055
29.0685,29.5695
29.184,29.225
29.4225,29.175
28.949,29.103
28.926,29.1285
29.242,28.9695
28.7945,29.2815
29.412,29.0945
29.279,29.2995
29.1475,28.954
29.14,29.381
29.8645,28.7685
29.5095,28.9515
29.1,28.9335
28.848,29.406
28.9575,28.8335
29.16,29.5255
29.2175,29.5195
28.9715,29.4815
29.327,29.3115
28.781,29.352
29.303,29.4145
29.373,28.86
29.55,28.899
29.1185,29.098
29.5465,28.9855
28.876,28.777
29.1615,29.2555
29.7,29.229
28.947,29.1965
29.236,29.4035
29.3845,29.1885
29.5885,28.68
28.644,29.1075
28.965,29.476
29.0335,28.855
28.991,29.332
29.275,29.3985
28.9415,28.8585
29.7605,28.9225
28.535,29.327
28.983,28.752
29.097,29.5905
28.9125,29.1655
29.445,29.1175
29.068,28.9635
29.352,28.711
29.235,29.088
29.381,29.0355
29.157,29.304
29.3805,29.2585
29.1525,29.4205
29.1445,28.9975
28.9565,29.546
28.975,29.413
29.014,28.8945
29.329,29.5135
29.344,29.562
29.134,29.259
28.764,29.4315
29.007,29.043
29.388,28.935
28.8445,29.2725
28.7645,29.2545
28.8945,29.27
29.263,29.0235
28.747,28.64
29.41,29.587
29.239,29.322
28.8245,28.952
