29.137,29.30345
29.33565,29.26525
29.21685,29.10035
29.10345,29.25235
29.21205,29.21165
29.20255,29.207
29.16715,29.13625
29.2777,29.24615
29.2432,29.2212
29.05995,29.2305
29.15355,29.15965
29.15715,29.28365
29.17435,29.32075
29.1867,29.13575
29.19455,29.18615
29.18925,29.18565
29.3035,29.13965
29.2496,29.18305
29.00325,29.22295
29.011,29.13995
29.14495,29.2629
29.03855,29.31905
29.0947,29.1334
29.1481,29.06715
29.0737,29.3008
29.09525,29.2109
29.30445,29.2181
29.1633,29.19675
29.17885,29.08705
29.13235,29.31185
29.17085,29.0886
29.07315,29.31415
29.08965,29.059
29.1871,29.34345
29.3459,29.26945
29.15695,29.20325
29.1441,29.3085
29.13635,29.15135
29.10935,29.1222
29.1863,29.1464
29.2179,29.0561
29.11115,29.1917
29.1516,29.0164
29.267,29.2345
29.1479,29.01445
29.0623,29.14075
29.09095,29.19855
29.0811,29.2147
29.2282,29.10615
29.16515,29.19255
29.1563,29.18115
29.14635,29.2326
29.0355,29.053
29.04845,29.1749
29.01385,29.30925
29.2135,29.1468
29.19335,29.25625
29.2361,29.20845
28.93245,29.0448
29.37095,29.2303
29.0677,29.16265
29.1298,29.14535
29.21845,29.10895
29.26905,29.16995
29.12495,29.23215
29.2171,29.27715
29.19745,29.31565
28.94835,29.1432
29.1691,29.29525
29.22005,29.2955
29.17935,29.25985
29.06615,29.1994
29.2319,29.3615
29.1915,29.20665
28.9507,29.2811
29.2009,29.2863
28.94845,29.2783
29.1231,29.0214
29.0633,29.1498
29.26025,29.0713
29.1723,29.1929
29.1763,29.26925
29.0794,29.1355
29.112,29.2926
29.11955,29.13255
29.11325,29.25885
29.18945,29.1647
29.25555,29.07485
29.16475,29.1776
29.1029,29.1977
29.2303,29.09155
29.09785,29.04065
29.0844,29.10995
29.292,29.28985
29.28625,29.14195
29.0973,29.14115
29.08155,29.04065
29.1066,29.17435
29.2217,29.23915
29.1016,29.2006
29.1698,29.17575
29.18875,29.05235
29.20825,29.08275
29.2723,29.1334
29.15985,29.16115
29.12365,29.1437
29.20625,29.24965
29.1967,29.1566
29.11775,29.1599
29.0741,29.11185
29.32645,29.11175
29.17595,29.02725
28.98075,29.1508
29.07245,29.19315
29.0584,29.19135
29.1742,29.1096
29.02865,29.28475
29.2225,29.29835
29.20295,29.2776
29.13685,29.13755
29.0827,29.1283
29.20475,29.1734
29.1653,29.08235
29.22665,29.0782
28.9842,29.3113
29.0692,29.19795
29.1463,29.28055
29.2579,29.31415
29.2221,29.3164
29.11405,29.22345
29.19875,29.1321
29.2221,29.19115
29.1431,29.1392
29.1167,29.2068
29.11395,29.091
29.13755,28.95555
29.19365,29.19255
29.19655,29.0473
29.288,29.195
29.23335,29.20335
29.2365,29.0799
29.4823,29.15585
29.1751,29.1508
29.13295,29.17025
29.28,29.0816
29.19865,29.2426
29.02765,29.24305
29.25305,29.08535
29.16625,29.13695
29.07045,29.046
29.01945,29.0399
29.23985,29.13175
29.18175,29.1869
29.0616,29.12545
29.23705,29.19055
29.11815,29.2762
29.1498,29.2978
29.12725,29.1273
29.3408,29.15295
29.03185,29.12395
29.2281,29.16535
29.0811,29.16235
29.06825,29.131
29.15905,29.29715
29.0644,29.16795
29.4257,29.31125
29.30665,29.1523
28.98605,29.21485
29.17015,29.2041
29.1482,29.2432
29.158,29.3272
29.15045,29.1998
29.12075,29.15065
29.153,29.3919
29.1184,29.1736
29.18745,29.15375
28.97145,29.15485
29.0724,29.07445
29.1602,29.1158
29.18635,29.0347
29.1753,29.3035
29.27135,29.2238
29.1493,29.06555
29.1478,29.18145
29.03155,29.208
29.099,29.32045
29.1744,29.15105
29.17425,29.17305
29.01805,29.1484
29.1553,29.21295
29.10225,29.2187
29.2031,29.279
29.1384,29.2488
29.12255,29.31745
29.13245,29.203
29.21095,29.20245
29.242,29.11535
29.12135,29.0834
29.0975,29.06605
29.16225,29.15045
29.2646,29.16105
29.23455,29.24765
29.15035,29.2474
29.11755,29.30355
29.1884,29.24955
29.07005,29.1292
29.209,29.1023
29.0272,29.0947
29.30745,29.2763
29.24415,29.28985
29.02515,29.25955
29.0507,29.12245
29.1964,29.2643
29.01115,29.2018
29.2002,29.2615
29.13025,29.11995
29.2732,29.1208
28.98555,29.17905
29.0918,29.16825
29.2757,29.13225
29.13375,29.005
29.0639,29.2074
29.136,29.33135
29.1697,29.11295
29.0912,29.23045
29.216,29.2471
29.251,29.1523
29.28345,29.18405
29.36575,29.08205
29.0405,29.28325
29.0166,29.2037
29.12075,29.2474
29.33635,29.19585
29.10535,29.08195
29.12225,29.0829
29.2484,29.1772
29.1705,29.21025
29.0744,29.06785
29.17135,29.0473
29.1752,29.3071
29.22215,29.0447
29.17625,29.12245
28.9444,29.18535
29.115,29.2101
29.09385,29.1533
29.1718,29.20975
29.1206,29.10345
29.2139,29.1772
29.1157,29.28475
29.3061,29.14255
29.09815,29.128
29.14545,29.23485
28.89645,29.20125
29.32855,29.1044
29.09885,29.10045
29.19765,29.182
29.22655,29.19075
29.09005,29.16265
29.2694,29.08605
29.14875,29.18295
29.2988,29.16205
29.06285,29.19585
29.19415,29.15245
28.98835,29.1147
29.24795,29.0344
29.1965,29.2873
29.35285,29.19635
29.0175,29.2019
29.21285,29.1907
29.02995,29.07125
29.0185,29.2811
29.1504,29.2359
29.02555,29.13505
29.19145,29.0585
29.13835,29.08475
29.03995,29.095
29.12695,29.03765
29.18575,29.08825
29.2009,29.20845
29.091,29.16205
29.12055,29.18285
28.96685,29.1148
29.18465,29.272
29.07765,29.1297
29.19715,29.1401
29.00305,29.13785
29.1114,29.2433
29.20615,29.09645
29.1525,29.2901
29.14065,29.20535
29.30695,29.1793
29.2152,29.2388
29.22415,29.2056
29.18605,29.2917
28.97855,29.18315
29.1125,29.1437
29.3579,29.2206
29.1312,29.2066
29.20745,29.2834
29.298,29.0614
29.02,29.18015
29.10685,29.2607
29.3322,29.0627
29.29485,29.22095
29.1302,29.17505
29.16,29.19195
29.2097,29.0915
29.20675,29.2203
28.94105,29.0841
29.1953,29.124
29.12795,29.1066
29.12575,29.1508
29.07735,29.1564
29.0588,29.2348
29.0616,29.11035
29.2871,29.06295
29.26415,29.16965
29.0715,29.12445
29.2786,29.28565
29.20365,29.0522
29.19085,29.3319
29.17885,29.1852
29.1588,29.2816
29.31195,29.14385
29.1892,29.1281
29.15565,29.111
29.11575,29.10485
29.08435,29.24335
29.2235,29.3661
29.0816,29.13595
29.16395,29.3718
29.0854,29.29275
29.05305,29.00215
29.1383,29.3098
29.2117,29.2325
29.1373,29.16945
29.1756,29.2511
29.1978,28.99025
29.2607,29.22035
29.3248,29.11125
29.0288,29.0192
28.98415,29.2374
28.98705,29.2016
29.12695,29.21905
29.2178,29.3071
29.1649,29.14525
29.34205,29.09995
29.34925,29.1376
29.045,29.2737
29.19595,29.2244
29.09245,29.0129
29.15205,29.0166
29.2397,29.1263
29.16035,29.06095
29.2557,29.3582
29.23355,29.22155
29.2617,29.1308
29.2254,29.0838
29.26,29.01145
29.2709,29.0702
29.32855,29.2453
29.14915,29.19855
29.3194,29.10525
29.0851,29.17145
29.274,29.2016
29.07645,29.1611
29.09225,29.27315
29.17765,29.27835
29.221,29.25035
29.0744,29.11495
29.2458,29.252
29.3137,29.1834
29.11525,29.30705
29.4195,29.11855
29.10985,29.12365
29.1858,29.0083
29.20735,28.9881
29.1507,29.09025
29.06175,29.1809
29.0963,29.40755
29.05005,29.26545
29.1949,29.16825
29.036,29.35695
29.2022,29.25945
29.18995,29.3094
29.26565,29.11805
28.9927,29.1261
29.18845,29.1899
29.3485,29.31595
29.11385,29.25345
29.1821,29.28495
29.25125,29.23945
29.2103,29.1804
29.0335,29.147
29.1165,28.93335
29.28905,29.19145
29.21635,29.219
29.1206,29.16895
28.9932,29.35615
28.99095,29.1737
29.10495,29.16065
29.0641,29.05115
29.2054,29.16375
29.3219,29.2227
29.02355,29.02995
29.0697,29.30385
29.13795,29.1902
29.23265,29.14475
29.23325,29.26655
29.2751,29.18045
29.17385,29.12245
29.2219,29.13715
29.1113,29.18665
29.25965,29.2989
29.1969,29.18175
29.03545,29.18065
29.1328,29.23195
29.27835,29.13385
29.25905,29.08765
29.0942,29.2128
29.1314,29.14435
29.1398,29.22775
29.1247,29.1729
29.04785,29.1272
29.05185,29.1224
29.23525,29.1167
29.11725,29.15285
29.2238,29.23125
29.19775,29.11045
29.2629,29.16985
29.10125,29.24535
29.22525,29.31795
29.02935,29.2106
29.1609,29.23655
29.17825,29.1843
29.3226,29.1512
29.22845,29.12185
29.1557,29.1783
29.29455,29.2763
29.1624,29.20245
29.04505,29.18965
29.2985,29.18495
29.05475,29.0593
29.10525,29.1873
29.2652,29.17385
29.2178,29.3627
29.1492,28.9935
29.1062,29.16065
29.18665,29.2288
29.13895,29.23735
29.06605,29.05495
29.0972,29.14735
29.22785,29.2605
29.0481,29.1265
29.232,29.26295
29.0927,29.1318
29.1929,29.214
29.1553,29.2726
29.22225,29.081
29.1151,29.14265
29.18605,29.0295
29.08565,29.2409
29.11735,29.2441
29.18255,29.18625
29.03215,29.24005
29.0691,29.1774
29.22325,29.3111
29.37965,29.19035
29.3189,29.13845
29.03485,29.2632
29.1729,29.0699
29.2693,29.24605
29.24455,29.2654
29.0373,29.1759
29.003,29.09685
29.11495,29.16845
29.31415,29.10935
29.18495,29.19125
29.3483,29.18335
29.23675,29.1209
29.17755,29.1781
29.21145,29.1793
29.0693,29.27955
29.17675,29.19875
29.1863,29.1568
29.27115,29.10875
29.1379,29.3464
29.2533,29.1943
29.14645,29.0065
29.1983,29.22585
29.13165,29.1638
29.19645,29.21195
29.19185,29.2566
29.15535,29.0713
29.05765,29.18
29.17975,29.14195
29.0709,29.1733
29.0839,29.21135
29.1415,29.1383
29.25815,29.13615
29.14825,29.1989
29.23835,29.14685
29.2977,29.3084
29.11345,29.3837
29.1008,29.1142
29.21535,29.2908
29.12935,29.1957
29.27465,29.07665
29.2582,29.0316
29.23495,29.2856
29.2044,29.30265
29.21335,29.3459
29.12575,29.18745
29.1361,29.2714
29.1213,29.1996
29.18295,29.25925
29.14205,29.05555
29.09565,29.1577
29.28625,29.2143
29.26995,29.21715
29.1763,29.3443
29.18205,29.14635
29.234,29.24775
28.98455,29.26475
29.22315,29.2006
29.2215,29.27385
29.2428,29.1489
29.09565,29.11665
29.32745,29.0298
29.1128,29.1851
29.26375,29.15295
29.12975,29.1536
29.03615,29.09915
29.1526,29.16065
29.093,29.11855
29.0788,29.0554
29.38795,29.1322
29.19115,29.3232
29.09465,29.19525
29.0818,29.19155
29.22765,29.15335
29.2174,29.2582
29.0984,29.25825
29.1536,29.1273
29.20215,29.2371
29.263,29.16905
29.0687,29.1867
29.05325,29.30845
29.45435,29.12375
28.86125,29.14275
29.1956,29.1699
29.17585,29.21915
29.0359,29.3066
29.1819,29.0549
29.1734,29.10985
29.2695,29.15305
29.09235,29.17125
29.07205,29.14725
29.2987,29.2354
29.1842,29.2514
29.0747,29.22865
29.16055,29.28895
29.20215,29.2011
29.08435,29.15455
29.15755,29.2386
29.19325,29.22105
29.15755,29.1691
29.0123,29.1207
29.24235,29.2034
29.1671,29.188
29.11155,29.1433
29.13635,29.1735
29.14825,29.09
29.23225,29.0948
29.07335,29.0709
29.26795,29.4306
29.15765,29.30785
29.2066,29.1257
29.1427,29.0375
29.08615,29.2454
29.1995,29.11095
29.1331,29.12145
29.13455,29.20075
29.1711,29.13625
29.18715,29.24045
29.1967,29.36285
29.19505,29.2897
29.08695,29.14765
29.22155,29.2232
29.1235,29.25845
29.13985,29.10175
29.1984,29.1112
29.13455,29.2234
29.0839,29.29075
29.0579,29.18665
29.10165,29.18425
29.1407,29.34165
29.23165,29.2766
29.17055,29.0828
29.13915,29.1522
29.12885,29.1461
29.07485,29.06575
29.14065,29.32555
29.10805,29.1293
29.152,29.08725
29.2198,29.20165
29.1438,29.2988
29.168,29.1352
29.0555,29.075
29.34295,29.2154
29.2144,29.2071
29.13505,29.26825
29.2822,29.1704
29.1028,29.23605
29.2461,29.1068
29.14825,29.0971
29.11495,29.13905
29.18545,29.18245
29.20945,29.2083
29.1541,29.1273
29.15195,29.1395
29.0615,29.0446
28.97525,29.17785
29.1567,29.247
29.1462,29.18775
29.19185,29.171
29.0903,29.2453
29.31525,29.19735
29.18775,29.1079
29.30565,29.2287
29.08575,29.12365
29.2881,29.24455
29.1001,29.1382
29.05335,29.14385
29.2609,29.1104
29.10525,29.2648
29.2223,29.2358
29.2457,29.2435
29.25305,29.14375
29.1117,29.2462
28.95095,29.2338
28.96655,29.1903
29.05655,28.9997
29.27415,29.06595
29.18025,29.1607
29.20785,29.27405
29.15415,29.25245
29.13745,29.3084
29.16895,29.26875
29.1658,28.94895
29.1963,29.1747
29.17605,29.2011
29.11365,29.13355
29.30325,29.14935
29.1754,29.07395
29.11315,29.266
29.1209,29.1678
29.1715,29.1073
29.14285,29.19405
29.1595,29.3135
29.2061,29.08855
29.1561,29.05525
29.0008,29.15415
29.2056,29.2873
29.26855,29.17765
29.1525,29.12405
29.0786,29.20825
29.19275,29.2241
29.2217,29.186
29.1665,29.2804
29.03455,29.1713
29.24985,29.12395
29.2172,29.15225
29.11575,29.20515
29.26015,29.29925
29.1185,29.21205
28.9829,29.1207
29.1658,29.13345
29.2009,29.2388
29.1501,29.2757
29.1516,29.15085
29.12225,29.25115
29.3516,29.2365
29.2225,29.1732
29.2415,29.1747
29.1852,29.2392
29.15665,29.11255
29.27585,29.2839
29.16685,29.24365
29.2496,29.2872
29.21505,29.18585
29.09315,29.1494
29.1563,29.29825
29.07605,29.21675
29.13645,29.23455
29.1591,29.18745
29.04875,29.24025
29.4116,29.1166
29.24155,29.1371
29.28945,29.17155
29.27665,29.16885
29.07085,29.12065
29.1396,29.2339
29.025,29.0626
29.05315,29.3941
29.26375,29.10185
29.1133,29.16185
29.31635,29.1828
29.174,29.1021
29.2777,29.2535
29.05,29.23835
29.1954,29.42965
29.22635,29.10875
29.14285,29.1113
29.1122,29.12415
29.16545,29.3248
29.14895,29.0218
29.1589,29.1277
29.2797,29.09505
29.18665,29.20705
29.0645,29.3389
29.10485,29.1326
29.1447,29.1449
29.16265,29.18925
29.09215,29.34455
29.09565,29.16375
29.22785,29.12695
29.0847,29.13365
29.09445,29.2326
29.1032,29.21905
29.0613,29.0788
29.15125,29.23145
29.19385,29.1545
29.10465,29.17665
29.10565,29.2313
29.0525,29.2773
29.14205,29.0594
29.279,29.10415
29.1904,29.06115
29.24295,29.08915
29.10365,29.0831
29.26195,29.15815
29.2566,29.25875
29.1117,29.08285
29.15855,29.217
29.08845,29.2601
29.07415,29.07615
29.2207,29.2462
29.1784,29.1898
29.04325,29.1089
29.15445,29.26215
29.18715,29.21145
29.03945,29.2458
29.11345,29.36435
29.09975,29.2052
29.40665,29.1411
29.12715,29.17045
29.10265,29.11915
29.17965,29.2048
29.2881,29.1449
29.1247,29.14035
29.18295,29.1718
29.20185,29.1005
29.06975,29.1656
29.1344,29.2708
29.12875,29.05785
29.07485,29.151
29.20445,29.31845
29.11715,29.1154
29.06615,29.26385
29.13225,29.2508
29.0891,29.1322
29.1524,29.34095
29.1246,29.0042
29.1112,29.3789
29.12285,29.2839
29.1857,29.28025
29.1985,29.19505
29.04455,29.23725
29.10635,29.25995
29.05665,29.25095
29.20845,29.17175
29.20185,29.01585
29.05235,29.0733
29.1642,29.24615
29.08365,29.26805
29.1153,29.22725
29.2474,29.18235
29.08885,29.08365
29.146,29.1784
29.11325,29.2468
29.2578,29.1637
29.2281,29.2252
29.1812,28.97715
29.1244,29.2834
29.2259,29.1651
28.9789,29.1913
29.09365,29.1899
29.03035,29.3031
29.0818,29.22755
29.20875,29.0508
29.1021,29.2013
29.2842,29.23645
29.22485,29.10435
29.0665,29.2264
29.25185,29.26595
29.20765,29.0134
29.1829,29.206
29.22905,29.1324
29.18765,29.19105
29.16155,29.1138
29.2049,29.2412
29.1782,29.1995
29.1255,29.08525
29.2031,29.056
29.2205,29.1711
29.1455,29.26505
29.2438,29.1783
29.1234,29.2436
29.1478,29.1258
29.19935,29.14695
29.07745,29.0468
29.2246,29.0136
29.159,29.2081
29.1747,29.13825
29.17785,29.2118
29.17305,29.22035
29.25435,29.16095
29.1458,29.2479
29.3091,29.0909
29.04585,29.1995
29.12515,29.1958
29.2431,29.1864
29.04235,29.1455
29.03945,29.2403
29.1191,29.14395
29.1879,29.2077
29.11185,29.1225
29.31715,29.07505
29.13315,29.1263
29.10225,29.2846
29.20675,29.1146
29.23095,29.1591
29.09915,29.15155
29.1816,29.15295
29.14725,29.27415
29.11825,29.27815
29.401,29.1364
29.03675,29.3697
29.0665,29.2104
29.1009,29.1787
29.15175,29.16915
29.1062,29.04625
29.0345,29.1562
29.07425,29.2685
29.09475,29.15895
29.1212,29.2516
29.12235,29.15795
29.19895,29.304
29.19355,29.293
29.25305,29.153
29.1172,29.1524
29.1126,29.1686
29.2682,29.2105
29.11925,29.1838
29.1375,29.1273
29.15375,29.21985
29.1264,29.1515
29.15265,29.2144
29.23195,29.1614
29.1655,29.17315
29.1177,29.2502
29.0816,29.25285
29.285,29.0815
29.0808,29.17235
29.1177,29.2817
29.30915,29.03605
29.0909,29.2003
29.0609,29.1039
29.3535,29.38515
28.99195,29.1598
29.1822,29.1855
29.25045,29.19215
29.145,29.165
28.9114,29.24
29.27215,29.25615
29.18005,29.1418
29.12695,29.15505
29.0453,29.1435
29.11525,29.31485
29.1414,29.2313
29.11325,29.13375
29.00675,29.35335
29.16015,29.2147
29.1212,29.17005
29.245,29.07025
29.13015,29.02685
29.292,29.29425
29.10275,29.32425
29.2201,29.21675
29.1496,29.23875
29.1437,29.31325
29.19425,29.07145
29.19875,29.1976
29.2864,29.0713
29.19385,29.1235
29.2192,29.1338
29.2132,29.33995
29.29765,29.2418
29.258,29.1571
29.1386,29.2471
29.02375,29.22745
29.15195,29.1654
29.13035,29.26565
29.2623,29.20635
29.16045,29.02585
29.2305,29.15835
29.25335,29.18965
29.2435,29.1506
29.13255,29.20435
29.06455,29.13665
29.18055,29.19185
29.2915,29.2906
29.11335,29.2375
29.1649,29.1632
29.12985,29.29715
29.1596,29.12975
29.1245,29.2077
29.28845,29.19925
29.18,29.13205
29.1479,29.1037
29.27685,29.05715
29.14905,29.0632
29.08875,29.2142
29.1348,29.2012
29.12915,29.0457
29.10435,29.11085
29.10505,29.1999
29.20565,29.04035
29.3427,29.14085
29.17445,29.05095
29.1895,29.22405
29.30495,29.28165
29.23275,29.1386
28.98695,29.2183
29.28435,29.26295
29.21085,29.30515
29.1716,29.1537
29.0874,29.05265
29.22245,29.09255
29.21105,29.1997
28.96545,29.22635
29.16225,29.22815
28.9206,29.12775
29.14825,29.1723
29.08795,29.28325
29.14585,29.2226
29.32125,29.1521
29.1444,29.30795
29.36375,29.14605
29.136,29.03925
29.17775,29.1826
29.12155,29.1549
29.1445,29.19675
29.1266,29.3142
29.18505,29.10235
29.0768,29.27115
29.32355,29.16735
29.0981,29.25305
29.2207,29.2899
29.18155,29.0935
29.05055,29.19865
29.0109,29.2412
29.18295,29.16265
29.1316,29.2035
29.08765,29.19925
29.1147,29.22695
29.09665,29.26525
29.27985,29.24905
29.2097,29.16545
29.1033,29.01125
29.18335,29.35295
29.1203,29.2284
29.102,29.12915
29.0966,29.24825
29.07785,29.27765
29.17605,29.0714
29.0954,29.1319
29.1852,29.0702
29.08545,29.26935
29.3253,29.3028
28.97395,29.3404
29.20115,29.22935
29.2855,29.36305
28.9279,29.29525
29.2264,29.13905
29.1349,29.2344
29.01945,29.126
29.0388,29.147
29.1109,29.08465
28.931,29.065
29.2708,29.2135
29.2597,29.1411
29.0689,29.13505
29.15985,29.26265
29.11295,29.01915
29.0644,29.0998
29.2528,29.39755
29.2684,29.33165
29.0157,29.22025
29.00045,29.2846
29.3481,29.175
29.18485,29.17445
29.17355,29.1405
29.05915,29.23095
29.15145,29.24935
29.20685,29.3371
29.183,29.04105
29.259,29.196
29.15315,29.1395
29.23455,29.3083
29.1872,29.04865
29.10475,29.16775
29.11765,29.27495
29.05935,29.25535
29.17535,29.28075
29.03615,29.3523
29.0494,29.15905
29.2052,29.0955
29.2222,29.2294
29.1401,29.37465
29.2023,29.2396
29.09715,29.1876
29.14885,29.23885
29.03195,29.15235
29.1029,29.1898
29.1222,29.19525
29.035,29.26775
29.2292,29.1937
29.10085,29.2534
29.07705,29.13615
29.19995,29.1293
29.1552,29.0188
29.1577,29.18235
29.02635,29.3104
29.20445,29.1534
29.19145,29.16405
29.22085,29.1436
29.2879,29.24875
29.2706,29.2076
29.16915,29.1625
29.27595,29.2029
29.2449,29.1523
29.18725,29.07105
29.1889,29.25495
29.2482,29.27995
29.24105,29.08285
29.1282,29.2648
29.19525,29.1354
29.06305,29.08545
29.19685,29.1246
29.2341,29.1849
29.13005,29.2618
29.1702,29.0622
29.0651,29.00735
29.18,29.1169
29.1782,29.093
29.18575,29.1051
29.14845,29.1661
29.1276,29.13055
29.32535,29.27415
29.12985,29.09985
29.161,29.3218
29.2031,29.24215
29.157,29.1239
29.2385,29.27415
29.2084,29.20505
29.27055,29.2663
29.18095,29.10765
29.1657,29.0371
28.98475,29.2007
29.20935,29.222
29.03445,29.16135
29.1019,29.1184
29.15385,29.08705
29.07935,29.2601
29.2331,29.201
29.2646,29.1681
29.09145,29.0851
29.049,29.08175
29.2582,29.15445
29.1776,29.12435
29.2077,29.07615
29.0057,29.0728
29.2957,29.3729
29.17855,29.1151
29.10315,29.0379
29.07865,29.0647
29.2885,29.2032
29.05555,29.17365
29.1136,29.0761
29.17275,29.17375
29.19425,29.28615
29.1049,29.18625
29.2139,29.28395
29.1835,29.1573
29.13735,29.20425
29.19995,29.1108
29.1069,29.11105
29.15345,29.1786
29.46485,29.2375
29.1268,29.2235
29.0258,29.05125
29.10515,29.11
29.17585,29.1968
29.0479,29.1326
29.13955,28.9913
29.08105,29.23905
29.2837,29.06965
29.0707,29.36025
29.20325,29.1106
29.00015,29.04835
29.15185,29.18005
29.03285,29.16535
29.21115,29.13475
29.3071,29.2129
28.9941,29.19905
29.09125,29.13735
29.2152,29.25795
29.21585,29.13605
29.0898,29.1691
29.121,29.18715
29.23935,29.13845
29.2162,29.1624
29.163,29.1297
29.09635,29.131
29.0294,29.15295
28.8599,29.17435
29.12085,29.26285
29.20425,29.27005
29.2783,29.18585
29.05875,29.1443
29.1231,29.2762
29.22155,29.162
29.1467,29.19145
29.2311,29.3
28.9256,29.1355
29.1469,29.25205
29.08085,29.06205
29.1175,29.19975
29.035,29.2141
29.2905,29.3506
29.1819,29.28975
29.22535,29.2127
29.2406,29.1317
29.2676,29.0794
29.1747,29.19665
29.22545,29.255
29.1751,29.2457
29.17575,29.1544
29.16435,29.0704
29.1474,29.2286
29.12595,29.16845
29.1363,29.1034
29.1876,29.28475
29.16025,29.1651
29.0903,29.25405
29.0534,29.265
29.1874,29.32705
29.17555,29.10925
29.23415,29.2359
29.13375,29.1506
29.10635,29.08525
29.07545,29.3288
29.15725,29.2828
29.0178,29.2359
29.19875,29.1682
29.26805,29.12155
29.162,29.2538
29.10125,29.12665
29.1126,29.1134
29.1786,29.33845
29.1632,29.3745
29.14515,29.24615
29.1105,29.13075
29.2755,29.14695
29.05395,29.26865
29.0818,29.23885
29.1637,29.1553
29.1263,29.2012
29.20155,29.1985
29.0031,29.1986
29.0323,29.194
29.243,29.197
29.1989,29.1521
29.1435,29.064
29.26285,29.2333
29.0229,29.2426
29.14125,29.3632
29.1447,29.1026
29.07435,29.1525
29.00675,29.24335
29.19805,29.27295
29.30025,29.2125
29.1555,29.2993
29.16125,29.11845
29.20655,29.3013
29.1907,29.22295
29.14705,29.10895
29.24165,29.1219
29.05025,29.16365
29.0403,29.2692
29.2543,29.22165
29.13435,29.1893
29.17445,29.18215
29.1541,29.13405
29.29335,29.1784
29.15075,29.1794
29.3311,29.34385
29.24395,29.08235
29.1714,29.1401
29.06,29.24075
29.1129,29.0978
29.11745,29.2649
29.09125,29.1845
29.1666,29.1564
29.2901,29.2117
29.2309,29.1411
29.1923,29.282
29.1554,29.23975
29.13845,29.2817
29.20505,29.16935
29.0444,29.2126
29.23825,29.1317
29.07685,29.1915
29.21955,29.16955
29.002,29.07705
29.25645,29.0454
29.082,29.14925
29.06335,29.2004
29.18375,29.2452
29.21715,29.2502
29.22445,29.2884
29.1557,29.1216
29.08745,29.1494
28.9837,29.2582
29.04515,29.34185
29.21805,29.24755
29.23585,29.0879
29.08135,29.2113
29.01725,29.222
29.1888,29.20235
29.1552,29.0734
29.3154,29.1099
29.04625,29.23335
29.2525,29.07255
29.13375,29.11255
29.3631,29.32515
29.13845,29.29655
29.0925,29.1491
29.1715,29.1026
29.05825,29.21715
29.2067,29.1162
29.20975,29.1157
29.29085,29.1766
29.1361,29.26335
29.1205,29.1501
29.1807,29.1689
29.1073,29.25645
29.28765,29.1078
29.0888,29.09945
29.1258,29.0858
29.05065,29.27715
29.2487,29.08145
29.33585,29.3424
29.2245,29.0801
29.1338,29.10095
29.14155,29.06665
29.2772,29.21145
29.07455,29.1234
29.1383,29.1504
29.105,29.2969
29.25385,28.992
29.1496,29.20325
29.299,29.2293
29.14435,29.1113
29.21935,29.24365
29.0414,29.2193
29.21595,29.14655
29.1787,29.0701
29.1067,29.0042
29.1127,29.1279
29.37165,29.21475
29.1677,29.36
29.2332,29.20625
29.04245,29.13825
29.15625,29.22155
29.2452,29.06145
29.0416,29.2147
29.2272,29.3169
29.00315,29.2475
29.20685,29.13775
29.2378,29.13115
29.09325,29.08055
29.25255,29.13715
29.2008,29.1022
29.14955,29.24525
29.1023,29.20205
29.1779,29.23985
29.2316,29.29835
29.29435,29.1664
29.36575,29.2972
29.1878,29.21285
29.2379,29.21625
29.1468,29.1938
29.1322,29.1782
29.15565,29.2273
29.26845,29.30415
29.2209,29.10025
29.1855,29.01225
29.04235,29.05445
29.1534,29.27455
29.0839,29.1101
29.0697,29.18225
29.2152,29.2375
29.161,29.14725
29.255,29.129
29.23165,29.2599
29.24685,29.27205
29.07475,29.2861
29.2243,29.34595
29.0441,29.27335
29.0273,29.08495
29.3177,29.17205
29.1845,29.0694
29.05695,29.12795
28.9893,29.2281
29.1118,29.1279
29.0691,29.21495
29.04405,29.2863
29.0619,29.28775
29.09685,29.2716
29.157,29.17505
29.23595,29.11915
29.1325,29.07995
29.2588,29.0774
29.1177,29.21815
29.1443,29.18735
29.0146,29.13735
29.13725,29.24795
29.00155,29.07625
29.0114,29.10645
29.2677,29.16785
29.19515,29.28205
29.0562,29.0538
29.1186,29.0459
29.305,29.22685
29.08935,29.3048
29.208,28.9884
29.22725,29.21245
29.1092,29.09985
29.1334,29.21475
29.21825,29.16915
29.2233,29.2655
29.1433,29.0476
29.0483,29.14375
29.0992,29.14005
29.27675,29.2972
29.10265,29.30995
29.2187,29.21935
29.0467,29.19785
29.1105,29.05005
29.1561,29.183
29.2437,29.00705
29.18465,29.16095
29.2255,29.2799
29.11485,29.28005
29.1668,29.16235
29.35155,29.12175
29.11955,29.2636
29.2672,29.10015
29.11855,29.1296
29.2626,29.13735
29.18955,29.05235
29.1496,29.30125
29.12015,29.24425
29.10805,29.1878
29.04665,29.2221
29.15245,29.17725
29.30815,29.1708
29.20335,29.1028
29.3096,29.2417
29.0714,29.03545
29.0851,29.15115
29.15335,29.19525
29.0828,29.14725
29.1543,29.17845
29.047,29.13075
29.09525,29.03345
29.0916,29.16895
29.10545,29.18645
29.2743,29.21615
29.1228,29.15135
29.28675,29.14975
29.17235,29.31495
29.1699,29.1266
29.14105,29.13625
29.1231,29.2139
29.17345,29.25675
29.2691,29.1106
29.04985,29.2883
29.1987,29.29785
29.1389,29.1566
